c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 149
p cnf 75 375
52 19 -35 0
-44 50 -22 0
-34 7 4 0
-8 6 -15 0
-8 75 72 0
-63 -3 58 0
7 -33 -42 0
-17 -38 -49 0
6 -38 -32 0
-34 -21 -14 0
-1 -48 -28 0
-30 9 41 0
-41 34 -61 0
42 58 51 0
-61 -58 -41 0
22 33 2 0
-73 -62 53 0
-26 36 8 0
36 73 26 0
19 51 46 0
-41 -59 -3 0
-64 74 5 0
3 25 12 0
-6 -49 12 0
-27 -21 9 0
-22 5 -73 0
-34 -56 -48 0
70 -26 -41 0
9 40 12 0
-1 -58 -17 0
1 34 59 0
66 -33 -43 0
41 59 18 0
8 42 26 0
32 60 -65 0
45 61 10 0
-37 -50 -2 0
-64 -74 12 0
-41 -32 52 0
22 -40 59 0
21 -39 28 0
12 -70 -54 0
33 -23 -39 0
40 -15 71 0
-52 -31 56 0
34 52 58 0
-44 -15 9 0
41 -68 53 0
27 19 -38 0
-67 39 48 0
-2 -18 19 0
-52 42 37 0
54 -74 31 0
-8 -4 11 0
73 18 -42 0
10 30 -34 0
-8 -37 12 0
74 5 37 0
-34 -54 -19 0
36 8 55 0
-56 3 75 0
-65 -6 -18 0
-19 34 -64 0
-71 -30 -52 0
27 28 -70 0
-38 72 -48 0
4 19 -62 0
25 -15 75 0
-41 62 19 0
66 5 1 0
68 6 -20 0
28 33 63 0
-69 46 5 0
64 10 -37 0
-26 -36 28 0
64 8 38 0
-74 -38 66 0
-60 52 29 0
44 48 69 0
-15 -1 68 0
-43 -35 41 0
73 -61 32 0
-12 -69 5 0
35 -24 -12 0
21 25 15 0
-19 -73 -60 0
5 -3 8 0
66 65 61 0
-2 47 -36 0
-49 -22 16 0
11 73 66 0
-58 -67 47 0
-27 -24 -33 0
-42 28 -54 0
52 -47 11 0
67 66 17 0
41 30 -15 0
53 -50 -40 0
73 10 -2 0
71 25 72 0
3 13 25 0
12 34 -59 0
-31 -69 36 0
12 -53 -51 0
3 42 -65 0
10 59 -71 0
-42 -32 43 0
-75 -18 -62 0
-7 24 -17 0
-57 -2 -68 0
34 -49 -8 0
-40 -21 6 0
-24 -54 55 0
62 36 -42 0
31 -49 -32 0
-25 -47 -66 0
-31 -5 53 0
-72 -49 -5 0
-38 -27 -5 0
-75 4 -35 0
-48 58 19 0
40 55 41 0
62 50 60 0
65 11 30 0
22 40 51 0
13 -29 40 0
-4 -7 -34 0
9 -16 37 0
-7 53 22 0
-22 -40 74 0
-24 32 -22 0
19 -23 11 0
-31 33 21 0
28 -73 59 0
69 73 4 0
55 59 -66 0
36 -59 21 0
23 -31 -16 0
4 71 -1 0
6 24 -55 0
65 37 46 0
-54 29 5 0
7 -30 -41 0
-14 65 71 0
-12 51 22 0
18 75 -63 0
-51 65 -58 0
49 -15 6 0
-60 -54 -72 0
-6 -13 39 0
-2 6 64 0
-31 -5 54 0
-46 9 45 0
59 19 -25 0
69 24 -27 0
-64 12 -67 0
69 66 5 0
-13 -23 -15 0
36 -68 -74 0
-1 54 -30 0
-9 18 -37 0
-15 -27 -31 0
-54 15 -19 0
-61 -19 66 0
52 -47 4 0
61 -19 -21 0
10 52 33 0
-29 15 -20 0
-47 15 71 0
20 -15 16 0
17 -60 -63 0
-75 49 61 0
38 -65 -26 0
67 -6 -23 0
46 49 37 0
-20 -36 38 0
-51 68 -69 0
59 34 -50 0
43 63 -68 0
39 -20 -59 0
-60 -20 -72 0
-38 27 28 0
70 50 -16 0
51 72 60 0
69 -10 26 0
-64 17 -41 0
-31 53 43 0
32 37 -25 0
-75 -7 -26 0
-26 73 -11 0
-37 57 -8 0
13 8 67 0
30 -70 37 0
-47 12 -33 0
-13 16 -22 0
37 40 -2 0
7 9 18 0
46 4 -39 0
10 -36 35 0
58 -21 5 0
11 -43 -39 0
12 -39 64 0
-43 -19 72 0
-38 -5 58 0
-46 -22 -65 0
44 -62 35 0
-63 16 47 0
-57 40 -23 0
-11 -19 71 0
26 33 45 0
-31 73 -35 0
62 14 22 0
-11 43 -30 0
-25 2 13 0
-51 40 7 0
13 66 69 0
4 -35 -10 0
53 -56 -67 0
55 -39 -9 0
23 22 -39 0
39 -23 -64 0
31 -68 -4 0
-67 19 61 0
-44 -27 68 0
29 -44 27 0
-26 -6 -48 0
14 63 68 0
53 -58 38 0
6 58 1 0
45 29 70 0
-5 57 26 0
27 11 -44 0
17 20 7 0
33 20 36 0
2 3 -12 0
-59 26 57 0
74 14 13 0
24 -67 -43 0
38 -7 -9 0
-61 7 -66 0
-34 50 71 0
-14 -4 52 0
-17 -39 37 0
23 41 60 0
60 67 -6 0
5 24 46 0
-16 49 44 0
-28 47 17 0
-59 22 47 0
-22 -21 -4 0
-66 -42 -5 0
5 73 -60 0
71 45 65 0
-14 -70 62 0
-15 -57 -29 0
-6 9 -65 0
-6 23 4 0
-20 -25 17 0
-3 27 -37 0
15 -52 -11 0
60 38 -73 0
-38 -65 3 0
33 -68 23 0
-30 -55 -50 0
-34 -51 24 0
-66 58 -60 0
35 -69 29 0
65 48 19 0
46 4 -25 0
59 36 -4 0
60 -41 -5 0
53 -27 37 0
50 -38 9 0
44 7 70 0
24 -67 -20 0
70 -14 -44 0
-46 -16 -54 0
23 55 -21 0
60 -58 -40 0
11 -44 -61 0
-56 -9 -26 0
-59 22 -39 0
-33 -36 -59 0
-4 1 -58 0
33 52 -18 0
39 -19 54 0
-11 -12 -75 0
-29 -28 13 0
29 17 -34 0
-52 22 53 0
-40 69 14 0
27 -59 8 0
-16 57 -66 0
-41 68 -36 0
-11 -16 -40 0
-72 -26 28 0
-20 -42 -12 0
62 34 60 0
11 -53 -3 0
30 -38 10 0
-67 -20 -49 0
-65 73 21 0
25 -27 -72 0
64 -23 -15 0
-48 -50 60 0
29 -38 39 0
45 -23 8 0
42 -19 -70 0
-27 16 69 0
-30 69 7 0
3 -52 67 0
-3 52 -44 0
44 63 24 0
-17 -47 -56 0
8 -42 -44 0
-3 -21 -69 0
-50 69 -19 0
-39 -45 -38 0
-48 -54 -75 0
1 28 -66 0
-13 -24 47 0
-53 38 59 0
40 28 12 0
47 15 -33 0
30 62 -67 0
-27 23 -15 0
52 32 -29 0
50 -21 25 0
4 44 1 0
28 -55 -57 0
-1 16 -55 0
63 -46 -69 0
-71 -18 38 0
66 -47 -46 0
-41 12 72 0
-23 53 -21 0
-2 51 -57 0
-74 -52 20 0
66 41 -56 0
-34 -16 -73 0
12 66 35 0
48 14 -7 0
-58 -29 67 0
-29 -20 63 0
3 -20 -35 0
15 1 -73 0
30 70 -35 0
-18 71 -69 0
71 58 -32 0
15 -2 12 0
-63 -59 -36 0
-61 -69 -4 0
46 66 37 0
36 17 69 0
24 -20 -61 0
-65 -26 61 0
-58 -6 -33 0
24 67 -71 0
-54 -50 66 0
24 -14 -1 0
-40 -14 -75 0
45 47 -25 0
1 -40 -41 0
-15 -21 52 0
24 -20 27 0
-34 44 20 0
73 -64 -27 0
-17 65 49 0
-20 73 34 0
13 -56 -21 0
-26 -19 -48 0
24 -28 -19 0
13 -15 -58 0
-37 16 -65 0
55 12 -54 0
s UNSATISFIABLE
d decisions 179
