c Random 3-SAT instance
-35 -37 27 0
-73 23 -67 0
-70 -42 -45 0
68 -8 -23 0
22 -36 -43 0
-15 74 -64 0
-68 -46 -4 0
-8 -46 -16 0
41 -34 32 0
72 24 -25 0
70 -56 58 0
-22 36 -1 0
60 -54 -69 0
5 39 3 0
13 -68 60 0
11 71 -10 0
71 -41 -13 0
-51 54 -68 0
-25 -10 9 0
-43 -50 35 0
-47 1 38 0
-31 40 -18 0
-70 -73 -59 0
38 61 75 0
31 -2 -38 0
-47 -56 75 0
71 -51 8 0
33 -66 -50 0
-21 29 -13 0
-38 11 52 0
-33 8 -10 0
40 43 -52 0
-6 -53 70 0
-43 45 -63 0
-49 -27 -12 0
-32 34 20 0
-74 45 39 0
-43 65 50 0
1 -37 -32 0
-21 18 -55 0
16 -55 44 0
-58 -37 7 0
-66 -68 -58 0
30 -54 -60 0
-69 41 54 0
51 -2 -27 0
-9 -8 60 0
-58 -51 49 0
-73 -44 66 0
-15 26 -67 0
-57 35 45 0
3 19 60 0
19 -30 53 0
-49 38 25 0
-52 -57 74 0
-36 -69 -39 0
8 74 -70 0
-62 -55 -38 0
-26 -5 57 0
-4 -15 -38 0
-62 59 2 0
-69 -22 58 0
72 68 32 0
42 31 -70 0
72 2 75 0
-30 -7 -12 0
-34 -59 -66 0
-62 73 49 0
45 -74 53 0
6 -70 -4 0
-27 -35 47 0
-1 -14 -11 0
-68 60 -37 0
-61 32 -52 0
-73 42 18 0
-62 -12 -21 0
8 44 -54 0
-36 75 -64 0
-29 34 27 0
-55 49 71 0
-53 42 -25 0
75 -14 -74 0
-72 -9 17 0
53 15 29 0
22 -51 73 0
-50 10 -17 0
-36 56 55 0
s UNSATISFIABLE
d decisions 114
