c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 130
p cnf 75 262
24 -25 -47 0
7 16 -54 0
-55 6 53 0
-8 13 -61 0
-52 -18 -13 0
73 62 68 0
20 57 -28 0
-67 7 22 0
-67 5 -23 0
-5 -18 34 0
60 37 62 0
-64 -70 -67 0
-33 -37 -57 0
43 -22 -28 0
-42 -30 -46 0
-34 29 -45 0
-5 32 -66 0
-42 -53 28 0
31 -17 -3 0
75 16 31 0
67 46 -61 0
26 -61 -5 0
14 -70 -2 0
-51 -39 34 0
18 -66 64 0
-52 15 -37 0
-65 -29 -21 0
32 43 -51 0
-72 33 -75 0
1 38 -14 0
-73 7 22 0
70 -35 5 0
15 -54 58 0
-75 9 63 0
-48 -50 -33 0
20 -63 28 0
65 -3 19 0
55 -69 2 0
-35 70 22 0
6 10 -18 0
6 -65 10 0
73 -45 -54 0
64 -60 3 0
18 -20 58 0
51 -31 69 0
59 75 3 0
14 35 49 0
-31 38 -14 0
59 16 -18 0
42 46 64 0
46 39 25 0
26 -27 59 0
-7 30 -21 0
-17 33 -43 0
-40 55 -61 0
-3 41 36 0
8 60 -12 0
-55 53 -37 0
14 49 -39 0
-61 -44 60 0
21 23 -22 0
24 -18 42 0
-2 26 -62 0
-32 19 -27 0
15 11 74 0
-38 -40 5 0
70 54 68 0
-75 -47 -70 0
-23 7 1 0
-47 14 6 0
-17 -37 -43 0
16 -50 2 0
67 -55 -2 0
-34 28 -32 0
-55 -74 -41 0
-48 9 41 0
-4 49 70 0
-23 -28 -30 0
-16 -43 5 0
17 -8 -52 0
66 -27 -35 0
9 -36 -8 0
-66 -5 -57 0
-61 -60 47 0
-68 -45 34 0
-32 -24 -60 0
74 40 -36 0
-35 -24 56 0
42 -64 72 0
17 23 -58 0
59 -24 26 0
-62 21 14 0
-5 73 -74 0
22 -4 25 0
-28 -4 23 0
-51 -16 -67 0
57 -35 -5 0
3 -33 53 0
-34 -71 30 0
50 -69 22 0
10 13 -5 0
-33 65 -44 0
-28 -12 39 0
33 -63 -74 0
45 21 -13 0
-66 19 -58 0
-39 7 -69 0
59 44 -36 0
39 7 34 0
-74 75 -53 0
3 -16 22 0
61 32 -25 0
70 56 -2 0
-17 -67 10 0
35 11 24 0
-51 14 21 0
-31 -54 73 0
-48 -45 -62 0
-32 18 14 0
-62 55 33 0
24 73 -74 0
-11 38 32 0
61 -39 -21 0
-57 -31 20 0
68 41 -7 0
62 47 -38 0
37 5 20 0
-45 -50 -41 0
-14 -17 32 0
15 34 71 0
-48 17 -50 0
54 45 9 0
-29 64 -27 0
-17 41 21 0
-42 -1 -4 0
75 11 18 0
27 44 -2 0
-48 -45 29 0
-49 -20 -59 0
-4 56 -74 0
-48 -46 -32 0
-44 -32 -24 0
-58 46 -15 0
-74 -42 20 0
43 24 29 0
35 -50 69 0
-34 46 13 0
-15 21 -26 0
-19 57 -55 0
33 47 -65 0
3 -13 -46 0
-22 -11 75 0
72 -67 -35 0
-1 -9 48 0
-59 31 -17 0
-29 38 33 0
74 20 -67 0
-50 -30 54 0
55 -25 -15 0
-26 -16 2 0
-3 -57 -47 0
-72 43 59 0
-41 39 -51 0
4 33 -70 0
62 -47 -40 0
-5 72 -19 0
19 -17 21 0
-30 33 -52 0
45 -39 33 0
24 -33 75 0
61 36 2 0
75 -6 34 0
-20 -26 34 0
43 -74 34 0
44 2 -28 0
56 49 4 0
-33 6 51 0
16 -2 -38 0
-39 65 -6 0
4 20 -37 0
-24 -62 -51 0
-54 -34 -48 0
53 66 -64 0
71 -9 61 0
55 17 32 0
39 19 7 0
-72 39 -10 0
-14 20 -22 0
69 56 -31 0
-22 66 -30 0
12 -75 58 0
57 43 50 0
52 -63 33 0
-14 30 67 0
-66 -56 -73 0
-38 -32 70 0
-43 -12 21 0
-64 -8 -65 0
-57 41 17 0
22 65 18 0
21 -46 -66 0
61 12 65 0
45 -31 -50 0
-35 -24 -64 0
12 -8 -64 0
33 -35 -24 0
7 16 -20 0
-24 -3 51 0
-32 13 15 0
47 -68 54 0
-1 -21 -60 0
-29 1 50 0
40 -27 -26 0
-18 41 60 0
-74 -23 40 0
4 -59 -18 0
-59 -44 -18 0
-50 -70 21 0
-17 12 -45 0
2 -71 -67 0
8 -62 -31 0
-36 -62 -45 0
-69 -31 54 0
-37 59 48 0
-61 -74 -14 0
59 -61 42 0
16 37 -3 0
24 -59 61 0
73 -69 34 0
-15 19 -54 0
-22 -50 51 0
-2 73 -46 0
-68 9 29 0
3 23 22 0
20 -72 -38 0
14 -44 -22 0
-11 -19 67 0
-60 74 -20 0
-62 37 23 0
-38 -1 14 0
-67 5 -60 0
-62 -16 -67 0
53 30 44 0
-59 -19 -10 0
-64 -57 -17 0
24 55 26 0
-13 -30 -25 0
-65 30 56 0
-66 -56 74 0
58 -73 -55 0
-44 68 75 0
55 -2 53 0
-20 60 65 0
20 47 -40 0
54 -34 -36 0
25 -64 -12 0
26 -16 -40 0
-6 -13 -31 0
-71 -45 3 0
-42 -4 27 0
70 71 42 0
-34 47 -50 0
s SATISFIABLE
d decisions 37
