c Random 3-SAT instance
-12 -36 46 0
-39 -57 33 0
-58 -18 57 0
-23 -25 56 0
-47 -18 -50 0
40 14 -50 0
-65 14 -30 0
27 -6 -17 0
49 32 52 0
-27 36 -7 0
69 -66 -44 0
-7 66 22 0
26 58 67 0
58 -44 -48 0
46 14 -58 0
-43 -46 36 0
-66 14 19 0
9 -55 71 0
11 -7 46 0
30 71 -31 0
38 -69 56 0
34 -11 -7 0
15 67 -57 0
2 43 35 0
26 4 49 0
-51 -15 -37 0
-27 -16 37 0
-60 61 6 0
35 -45 -28 0
10 68 67 0
-26 28 -59 0
-27 8 -34 0
-28 -51 -23 0
23 63 20 0
-66 -2 -44 0
65 -14 37 0
-63 68 30 0
-24 -61 57 0
14 21 -13 0
-68 -55 -75 0
34 -71 -49 0
-27 22 -44 0
33 5 -72 0
8 -59 -61 0
-11 -59 -8 0
-10 44 -7 0
17 73 42 0
-16 29 -60 0
-11 -75 -5 0
-62 -18 63 0
60 32 -48 0
-11 67 13 0
-14 -74 61 0
47 -41 -35 0
-5 6 -43 0
26 -66 58 0
71 59 -33 0
-29 -13 75 0
-40 -18 -20 0
27 64 6 0
-21 36 -71 0
16 -74 41 0
55 18 33 0
12 -72 39 0
-44 -1 -54 0
38 -23 8 0
66 52 -34 0
-24 74 56 0
24 -48 -19 0
-63 -52 -59 0
-9 -40 13 0
42 33 59 0
13 -31 -53 0
-68 -15 32 0
55 -37 -16 0
22 48 35 0
21 -19 27 0
24 -38 -29 0
66 64 75 0
-8 5 -34 0
-61 69 26 0
-13 66 71 0
59 -8 -60 0
-18 -46 6 0
-8 55 -33 0
1 -12 43 0
1 -68 -39 0
8 37 -46 0
-5 -57 42 0
32 -55 -66 0
32 57 59 0
25 -30 -55 0
-40 -67 -71 0
-34 -14 57 0
-20 6 -13 0
-39 72 -7 0
54 -68 20 0
-46 -6 63 0
-58 4 53 0
37 32 10 0
1 -25 14 0
-72 21 47 0
56 40 49 0
-24 46 -19 0
-12 31 -23 0
52 46 -51 0
19 58 12 0
41 26 12 0
2 -30 -7 0
-71 -60 14 0
-28 55 46 0
47 -20 28 0
-66 48 65 0
46 39 -13 0
-22 -50 42 0
-12 -55 -69 0
61 69 35 0
27 -4 36 0
24 -40 26 0
-75 44 53 0
-7 -4 -65 0
27 -54 -66 0
52 -67 -14 0
-43 37 -54 0
-65 25 -32 0
52 51 -5 0
33 65 28 0
-13 56 10 0
-67 66 -19 0
26 -38 -46 0
-14 -16 68 0
-13 54 -50 0
-37 68 -47 0
-69 -72 -22 0
-55 31 -53 0
-71 -67 -53 0
66 -37 -43 0
23 -70 69 0
20 14 -28 0
-4 -43 65 0
-11 -56 -47 0
-65 -34 -47 0
-17 21 68 0
-52 -48 70 0
15 -52 23 0
-61 73 35 0
20 52 66 0
-54 53 -26 0
-38 74 60 0
24 -37 -26 0
63 34 -71 0
-40 50 43 0
57 -63 21 0
28 7 36 0
74 42 -47 0
-23 -15 -59 0
14 -71 -68 0
-67 -27 66 0
-74 62 -44 0
47 53 35 0
-60 75 19 0
-69 50 4 0
52 -25 -72 0
53 -15 58 0
-19 -56 25 0
-18 -50 -11 0
50 -47 -3 0
-75 -37 -56 0
-54 32 -48 0
1 -25 -75 0
-48 36 49 0
70 19 66 0
-71 -5 -26 0
-30 66 3 0
61 17 20 0
-51 -18 -27 0
-54 63 -59 0
-43 65 56 0
34 74 -30 0
-21 18 53 0
63 -6 69 0
71 4 -26 0
74 56 29 0
43 74 1 0
43 -48 -42 0
-43 -70 3 0
18 -51 20 0
-11 -27 71 0
52 50 -32 0
-43 -24 47 0
-72 6 19 0
-19 -27 -51 0
-57 61 72 0
1 32 -38 0
-25 -44 -42 0
-4 57 19 0
-17 27 38 0
-20 30 -64 0
48 -13 -1 0
34 -59 -70 0
-4 -29 -2 0
-35 -54 59 0
20 30 -58 0
53 32 46 0
52 37 49 0
20 -39 -44 0
32 -64 -41 0
43 2 40 0
45 -42 16 0
-33 38 28 0
-48 -63 -1 0
-32 -56 -2 0
-66 64 4 0
60 -8 -66 0
-62 -65 15 0
51 75 -6 0
48 30 51 0
57 -50 -31 0
-23 -73 -40 0
-2 54 -13 0
17 72 71 0
-57 -69 23 0
9 -13 12 0
74 -7 46 0
-50 70 -68 0
-56 19 -48 0
20 49 -70 0
20 51 16 0
52 -19 -60 0
69 37 30 0
72 -73 -6 0
-38 36 -62 0
-69 5 75 0
29 23 58 0
-57 62 -29 0
4 -19 -67 0
-65 42 9 0
69 -39 -47 0
67 42 -34 0
51 22 -34 0
44 10 13 0
-49 15 8 0
12 46 2 0
59 13 45 0
61 30 -73 0
-63 64 68 0
-27 -16 60 0
-17 -75 -5 0
-3 -20 -33 0
-31 5 7 0
-46 -56 -63 0
-7 -28 65 0
-57 3 27 0
-70 -58 -36 0
-26 -11 -2 0
-63 -56 16 0
73 -21 -67 0
-71 -36 -22 0
41 6 66 0
-34 19 9 0
49 -6 -58 0
32 4 -15 0
-75 6 12 0
65 44 -59 0
-38 65 -70 0
49 56 -28 0
-12 -30 61 0
6 -42 73 0
-55 -68 67 0
47 -68 -32 0
27 15 -5 0
-63 28 65 0
-13 61 5 0
-59 -22 52 0
-16 37 -31 0
62 -51 -70 0
-38 -30 -72 0
10 2 -19 0
-52 61 -72 0
-61 49 63 0
-28 60 61 0
26 20 17 0
11 -40 41 0
19 28 -23 0
64 51 -59 0
-43 36 41 0
4 -15 5 0
2 40 46 0
-31 5 -56 0
-38 -57 21 0
44 66 14 0
-21 9 -8 0
-7 19 63 0
-27 -67 -1 0
-29 -64 -6 0
33 44 70 0
26 -58 10 0
25 -11 72 0
64 68 40 0
49 -32 -16 0
49 8 59 0
-24 69 -42 0
28 -49 -35 0
-50 -52 -40 0
-58 -20 -38 0
-52 65 -34 0
-51 -15 56 0
-73 -28 -19 0
-1 -7 -67 0
23 2 -71 0
21 62 -36 0
30 -37 -56 0
-54 -6 -12 0
-40 5 -27 0
-70 49 -63 0
-22 -47 -48 0
74 -17 -5 0
-60 11 49 0
-33 -1 65 0
61 1 -11 0
-24 -12 -23 0
-68 5 69 0
47 -9 -29 0
12 -51 7 0
37 -56 64 0
63 -50 -75 0
-40 -5 1 0
55 57 -4 0
-6 19 24 0
-72 43 60 0
14 -21 -8 0
67 -54 75 0
54 40 -38 0
-25 -45 43 0
-16 32 -51 0
19 -51 55 0
33 -21 -36 0
-36 39 -54 0
42 -28 -53 0
58 -42 48 0
-15 20 36 0
20 42 30 0
17 43 -74 0
30 -14 28 0
51 38 -33 0
57 -64 -37 0
-29 70 -8 0
-41 33 73 0
25 -1 -7 0
63 -62 -71 0
-50 48 32 0
40 -36 67 0
-66 -15 -12 0
-9 26 56 0
-6 -31 48 0
72 -56 9 0
-75 1 -56 0
-55 43 -70 0
-29 -21 43 0
-28 -44 -74 0
-32 -56 -27 0
-39 50 -66 0
-37 73 -13 0
62 -42 -18 0
-16 33 -51 0
-35 70 -60 0
-18 5 15 0
-63 -25 58 0
11 52 -13 0
70 67 15 0
-30 8 10 0
65 -32 -54 0
-9 -1 -47 0
10 52 -70 0
-68 -50 54 0
69 -16 -49 0
38 -15 58 0
-58 67 37 0
62 -21 52 0
-41 -21 50 0
10 -24 9 0
-57 -24 -22 0
57 3 17 0
54 34 71 0
-67 38 40 0
49 -30 -18 0
-11 -36 52 0
13 -69 73 0
-44 43 67 0
55 42 -47 0
-10 45 -36 0
-8 -64 65 0
48 -51 -67 0
50 37 75 0
-44 4 -14 0
-13 9 46 0
51 67 -27 0
24 -25 -31 0
-61 15 -67 0
75 -72 -68 0
-48 -8 36 0
46 51 57 0
-56 16 -47 0
1 12 3 0
58 -59 50 0
67 -39 -1 0
-22 13 -30 0
-60 25 -16 0
57 12 -18 0
60 18 -72 0
-68 -18 20 0
-27 71 59 0
-16 22 61 0
24 49 2 0
-9 -2 -45 0
40 -2 -22 0
37 -57 31 0
20 -27 13 0
15 4 -36 0
53 68 27 0
-1 -25 14 0
32 64 -73 0
-17 -60 26 0
-72 -69 15 0
-54 9 -68 0
40 -38 52 0
33 27 -21 0
41 34 -55 0
-61 -38 72 0
-32 26 74 0
-22 56 -26 0
34 -42 -65 0
-45 55 31 0
49 -7 -67 0
-49 -6 53 0
57 -38 12 0
-58 43 -66 0
4 -15 40 0
40 6 -12 0
-26 -38 40 0
25 -45 11 0
25 -21 38 0
37 -24 -59 0
-13 -17 37 0
-72 73 -58 0
-69 -49 5 0
39 -1 10 0
-55 27 -45 0
26 59 10 0
-28 -23 -13 0
-70 -75 -55 0
-1 8 53 0
-61 17 33 0
-25 -37 -13 0
59 74 -32 0
7 56 9 0
7 -47 -4 0
38 65 -18 0
-54 -12 -8 0
-20 -50 -14 0
17 -44 -10 0
39 30 64 0
75 -20 46 0
14 60 27 0
-39 16 5 0
9 38 67 0
39 -5 73 0
-54 -74 20 0
-52 -65 -2 0
53 -74 -61 0
9 53 -37 0
-1 -43 16 0
-5 -54 -29 0
22 -3 65 0
-57 29 -44 0
-50 -64 -4 0
18 29 -31 0
21 -33 23 0
23 61 33 0
-37 13 4 0
53 66 73 0
-41 46 -57 0
-53 22 44 0
-34 14 24 0
59 -53 -3 0
-57 -14 29 0
34 -72 -25 0
16 35 -57 0
69 -3 65 0
-53 29 -3 0
-67 -31 -18 0
-30 8 22 0
67 -23 -15 0
-52 46 55 0
52 -39 -19 0
-27 -39 1 0
31 -40 -7 0
-44 1 30 0
-62 26 3 0
38 -34 20 0
23 -63 22 0
22 -59 -56 0
52 -24 70 0
23 46 68 0
42 -22 12 0
39 20 -68 0
25 -11 -18 0
58 -12 17 0
-12 45 13 0
42 69 -11 0
-7 -63 42 0
-50 -43 -3 0
51 -59 -60 0
68 -30 69 0
-61 23 44 0
62 5 -68 0
-15 -16 69 0
2 26 7 0
51 -70 -55 0
-54 -37 -25 0
56 -19 5 0
51 63 -75 0
40 -19 -25 0
-18 1 -11 0
-54 10 -22 0
-64 -36 75 0
66 -63 -5 0
3 13 67 0
-3 26 -75 0
-26 -48 -36 0
s UNSATISFIABLE
d decisions 37
