c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 266
p cnf 75 187
-50 52 57 0
-62 21 -41 0
-23 -40 -1 0
75 -61 -59 0
-72 9 41 0
-75 -52 -17 0
48 36 -21 0
58 13 32 0
-41 -14 44 0
25 53 -54 0
15 50 -66 0
6 10 64 0
-47 39 -67 0
21 -59 -35 0
-8 -70 -20 0
25 -48 -22 0
-18 49 61 0
-30 25 -15 0
23 -13 14 0
-39 35 -19 0
74 52 42 0
54 -10 62 0
60 11 -28 0
50 53 74 0
-68 74 39 0
75 72 -38 0
-70 -36 67 0
-62 -10 20 0
-71 54 27 0
-35 13 -72 0
17 30 36 0
-28 -6 -37 0
29 39 9 0
-36 -67 -15 0
-44 34 -45 0
70 -37 -14 0
46 73 -14 0
40 5 25 0
-75 32 65 0
26 -69 20 0
56 32 45 0
-5 -75 58 0
49 -11 39 0
-62 -48 -42 0
57 -38 -49 0
27 39 -19 0
31 6 -13 0
-22 -60 -26 0
-44 -72 32 0
-49 34 -53 0
8 45 -35 0
25 31 -46 0
2 -44 26 0
15 -69 25 0
-22 -38 34 0
-43 -49 51 0
-30 -22 72 0
-4 -13 58 0
4 -48 -58 0
-27 41 -15 0
21 -70 15 0
55 1 38 0
25 -16 64 0
29 -24 70 0
21 15 23 0
-14 12 -1 0
59 -62 70 0
-13 -32 63 0
8 -43 15 0
9 35 -34 0
-16 -2 -37 0
62 53 11 0
71 -64 -10 0
64 13 9 0
64 62 -14 0
-7 72 -41 0
-1 71 -61 0
4 -49 -30 0
-59 -9 -32 0
-75 -33 -45 0
46 -41 50 0
-12 -29 -57 0
-60 -13 5 0
59 63 -37 0
-27 31 -62 0
-72 25 -34 0
65 71 3 0
12 3 64 0
51 8 52 0
64 -56 59 0
9 68 20 0
16 64 43 0
61 34 -62 0
-34 -28 -29 0
56 -70 -2 0
-34 45 -56 0
26 -8 -22 0
41 70 -32 0
25 29 71 0
-20 73 -71 0
27 -26 -1 0
38 15 -36 0
-70 -10 48 0
-32 -63 -69 0
75 22 -43 0
-66 -37 -25 0
73 17 -34 0
35 -67 57 0
13 -8 -38 0
18 -22 44 0
-48 43 -5 0
59 -61 21 0
72 -32 41 0
-73 -28 -17 0
10 8 26 0
-19 -16 -36 0
-33 29 62 0
-27 39 -64 0
-67 -46 45 0
68 -8 9 0
-30 -26 42 0
-68 39 -43 0
-11 71 -64 0
38 -45 -5 0
16 45 21 0
57 33 -20 0
45 -66 -61 0
-1 54 7 0
-5 70 54 0
-13 -6 59 0
-20 40 -61 0
-49 -71 -42 0
44 -55 19 0
14 6 23 0
18 37 8 0
67 -49 -61 0
46 -41 50 0
-25 14 -44 0
-31 -43 72 0
75 51 48 0
39 32 -56 0
-49 12 66 0
25 -14 52 0
15 6 51 0
5 24 -55 0
-66 36 -13 0
20 -29 -60 0
-63 30 -16 0
20 75 -25 0
61 -75 35 0
72 61 30 0
10 -70 53 0
29 -58 73 0
-15 -9 67 0
-29 2 54 0
22 -39 -54 0
-11 75 19 0
-52 -34 -63 0
-35 63 26 0
15 -49 63 0
28 71 -23 0
47 9 -67 0
-17 39 -75 0
-60 -34 61 0
-48 -63 -66 0
-22 -39 12 0
1 12 -16 0
40 26 71 0
-53 72 -22 0
-42 74 8 0
-2 -10 -4 0
-28 32 -66 0
49 43 -22 0
42 46 -10 0
33 72 47 0
65 21 -25 0
57 -10 37 0
58 -1 67 0
39 73 -43 0
-66 39 -33 0
-35 -15 23 0
67 68 -26 0
63 41 -13 0
-31 -52 55 0
-28 -4 17 0
41 8 -67 0
24 60 -49 0
s SATISFIABLE
d decisions 29
