c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 161
p cnf 75 112
-40 -25 -37 0
-16 -38 14 0
-24 31 -44 0
-34 58 -36 0
1 73 8 0
18 -24 -58 0
-55 16 69 0
-69 -11 -42 0
-54 40 18 0
13 -5 -61 0
-11 70 22 0
58 22 -45 0
24 -13 59 0
-33 -43 34 0
38 44 6 0
42 -55 -12 0
-33 -35 -67 0
30 70 49 0
-33 30 -53 0
-24 -53 -61 0
-57 -70 -23 0
3 48 52 0
-46 -50 -21 0
18 27 23 0
-55 -11 12 0
-53 69 17 0
-59 50 -2 0
24 -28 -3 0
62 -32 -13 0
48 -74 11 0
9 -30 20 0
52 58 14 0
2 -18 -54 0
-44 68 -12 0
-62 15 -21 0
42 16 -13 0
-51 -31 12 0
-15 60 67 0
75 23 53 0
-53 -47 63 0
57 4 3 0
-27 -43 -70 0
51 12 65 0
-67 -7 43 0
19 -18 -61 0
-26 49 -20 0
-69 39 -35 0
72 -33 -38 0
56 17 -48 0
46 61 71 0
70 -64 -14 0
-49 -50 -45 0
63 -59 11 0
-46 -22 -70 0
47 48 -14 0
42 -36 -31 0
-63 68 -65 0
50 59 49 0
20 66 -46 0
46 21 -71 0
-18 -63 56 0
-63 -68 -7 0
-45 18 -3 0
40 -73 -21 0
-71 -38 -12 0
74 17 -42 0
-34 39 5 0
8 34 -64 0
-8 -74 -72 0
26 -71 -72 0
-11 47 -51 0
-55 12 -57 0
-64 -26 -56 0
11 -58 52 0
-57 21 3 0
-59 46 -40 0
41 5 -62 0
-1 63 57 0
-39 -66 -25 0
70 -52 -44 0
40 21 -9 0
58 44 -56 0
-56 72 48 0
-38 22 -8 0
-48 -28 63 0
19 -57 -16 0
-5 15 75 0
7 53 -57 0
4 46 -63 0
-18 63 -56 0
-13 48 -39 0
-15 58 -65 0
13 50 29 0
-2 47 -60 0
54 45 58 0
75 12 -50 0
-20 25 -61 0
2 -29 35 0
-54 7 39 0
-55 27 -56 0
-22 24 -57 0
-3 -23 42 0
-40 68 -51 0
-6 63 30 0
-31 63 24 0
-65 -49 -39 0
74 56 55 0
-50 -13 -39 0
66 32 8 0
4 20 24 0
-47 32 62 0
50 7 -57 0
s SATISFIABLE
d decisions 49
