c Random 3-SAT instance
-47 -35 -56 0
-32 -24 -15 0
38 18 -32 0
-48 53 2 0
14 54 40 0
-58 60 -57 0
62 72 -34 0
40 -63 -54 0
-40 56 -41 0
11 -64 -1 0
-56 -1 -43 0
-54 3 6 0
75 37 -66 0
58 18 15 0
33 23 -1 0
-29 54 -28 0
17 -14 -41 0
-27 75 -67 0
-58 -9 36 0
-51 -39 31 0
-58 24 -65 0
44 -3 65 0
-24 48 -10 0
-55 24 3 0
9 -21 -35 0
-73 -10 -28 0
-21 -13 5 0
-52 -51 71 0
70 28 -42 0
-32 63 -17 0
-21 -7 42 0
-69 22 27 0
47 -62 -1 0
-24 -34 63 0
-66 1 50 0
-31 -30 55 0
17 14 65 0
52 -64 -10 0
-29 8 -57 0
16 -38 -26 0
-29 -4 -60 0
21 -75 -22 0
-73 -10 -6 0
56 -48 -7 0
-35 11 53 0
-15 45 -44 0
-24 27 -70 0
19 64 20 0
29 3 -69 0
-9 -27 -3 0
19 69 45 0
34 -30 71 0
-39 20 -50 0
69 -25 -57 0
47 67 61 0
-38 -12 32 0
26 -47 63 0
74 54 58 0
-19 2 -8 0
-17 24 -38 0
-27 -30 6 0
-66 -53 -40 0
-13 -56 -35 0
7 -63 49 0
-1 35 -63 0
-8 68 35 0
42 2 56 0
-41 10 65 0
-33 -52 -34 0
49 27 -30 0
31 -39 4 0
-67 8 -60 0
-62 68 -37 0
-18 44 -54 0
47 8 -59 0
-2 31 -32 0
44 -36 -9 0
51 26 -14 0
-36 65 -67 0
14 -15 -61 0
-52 -2 5 0
59 -50 35 0
51 -59 37 0
-15 -2 -23 0
-19 -9 -40 0
46 64 -69 0
8 48 -63 0
-24 -62 8 0
71 -25 -47 0
-33 18 14 0
61 -64 -66 0
-39 2 -75 0
-75 -42 -5 0
-24 15 72 0
-29 -24 -35 0
-10 60 -15 0
28 -56 -52 0
-53 -16 -37 0
-21 -50 75 0
59 -30 -52 0
2 -35 66 0
-13 -59 -58 0
-14 -63 11 0
33 -61 -32 0
-47 66 -34 0
51 -30 29 0
-54 -20 11 0
69 -60 75 0
-69 -66 71 0
52 44 54 0
16 33 64 0
44 -50 53 0
3 33 13 0
40 42 -14 0
-42 -66 -35 0
-27 19 -55 0
67 -72 23 0
20 -24 5 0
-59 1 -32 0
-61 -5 -25 0
55 73 -24 0
-67 4 -25 0
-12 71 -9 0
-48 -49 -16 0
26 -56 64 0
-37 -11 68 0
-1 7 -3 0
-46 -31 -28 0
22 -64 -25 0
-21 49 -64 0
56 36 64 0
51 22 14 0
-13 67 61 0
32 4 -15 0
-27 -1 -65 0
48 12 65 0
63 -73 -1 0
64 -47 -56 0
37 67 -73 0
-65 61 -12 0
4 -27 55 0
-24 68 2 0
-1 -26 25 0
-62 28 -33 0
-57 -70 -7 0
52 15 55 0
10 -35 -47 0
75 -1 -71 0
71 12 -40 0
26 18 49 0
-41 -2 -48 0
-65 26 32 0
-1 -19 28 0
6 -26 44 0
27 46 63 0
-44 -55 -68 0
-49 31 -32 0
63 -23 9 0
-68 -65 46 0
-19 -63 -75 0
-46 68 29 0
-60 -46 11 0
22 55 -51 0
-15 8 44 0
-39 44 -43 0
-62 6 25 0
67 -65 23 0
13 31 -8 0
19 33 60 0
-26 34 -16 0
-18 -50 -10 0
64 -60 61 0
-7 -64 -72 0
64 75 14 0
27 68 -33 0
-34 -17 -44 0
-57 15 -64 0
-2 12 -42 0
39 75 26 0
-44 -27 -61 0
25 64 -17 0
51 -61 -59 0
-41 61 3 0
-34 -32 66 0
69 36 35 0
40 36 -30 0
54 -45 -47 0
24 -2 4 0
2 28 55 0
-6 -61 37 0
-42 75 -40 0
-47 31 10 0
75 15 17 0
22 59 -15 0
56 68 -48 0
-10 -16 -50 0
-58 24 68 0
-74 -66 72 0
44 -75 10 0
-29 43 -1 0
-64 -2 -15 0
63 13 -34 0
28 -15 54 0
69 71 18 0
59 25 -19 0
-75 27 -6 0
-29 60 -44 0
14 6 8 0
70 -12 57 0
-62 -23 -57 0
-67 -73 40 0
-49 -21 66 0
-62 15 -58 0
-70 -73 -12 0
-58 -75 15 0
36 16 34 0
4 5 20 0
8 5 -20 0
-65 8 -49 0
33 -39 -28 0
-31 52 -11 0
-26 -56 -13 0
-7 56 8 0
-2 49 5 0
14 39 22 0
-50 -45 68 0
37 19 -53 0
-64 -74 16 0
36 49 -37 0
26 66 -48 0
13 -3 65 0
60 65 -19 0
26 45 51 0
53 37 47 0
11 8 50 0
-8 -30 14 0
-22 16 50 0
44 -36 51 0
70 24 -4 0
-15 50 38 0
-5 -11 66 0
1 50 -34 0
-32 71 -31 0
-40 20 8 0
73 -14 -15 0
53 29 65 0
-25 22 -37 0
29 2 13 0
-37 23 -66 0
6 66 -3 0
4 50 -27 0
-20 36 -43 0
14 30 -37 0
43 74 -3 0
6 42 -67 0
-50 35 72 0
-51 19 75 0
-37 -27 -64 0
28 25 -64 0
13 71 -44 0
59 -52 -56 0
22 62 50 0
-59 -29 -33 0
20 -54 -52 0
-65 53 45 0
-75 3 -56 0
-37 68 1 0
-34 1 3 0
-22 45 -38 0
48 -38 -16 0
38 -6 64 0
-55 4 -69 0
48 -42 34 0
-69 -67 32 0
-37 31 1 0
55 60 -66 0
33 -60 31 0
32 41 20 0
64 20 -4 0
8 -5 -29 0
-58 20 49 0
1 52 47 0
28 35 60 0
57 -58 25 0
-35 -24 68 0
-74 54 -31 0
-54 -6 67 0
-13 -55 62 0
-1 -33 -31 0
14 -2 -68 0
73 27 46 0
-38 -41 17 0
73 33 24 0
-4 -15 47 0
-37 15 -74 0
-38 -73 25 0
-63 -7 49 0
13 28 -42 0
52 60 -59 0
-72 -58 2 0
-39 -32 -66 0
-35 -22 20 0
59 -51 70 0
40 -39 -46 0
5 24 -60 0
-22 9 -21 0
-22 40 -23 0
-30 -37 -4 0
69 8 25 0
-47 -7 10 0
53 72 30 0
-65 53 -39 0
10 47 46 0
-46 -11 -1 0
-75 46 74 0
-6 -13 -20 0
18 -26 32 0
18 49 62 0
-35 -67 -62 0
-72 58 36 0
49 50 17 0
36 -49 -30 0
-52 36 12 0
-16 17 6 0
36 66 -27 0
63 62 -36 0
-15 23 49 0
-48 52 67 0
45 66 3 0
-30 -24 -67 0
19 -61 -57 0
-33 56 15 0
-34 -17 -64 0
16 6 -21 0
-20 -35 -7 0
50 32 39 0
-4 17 62 0
41 9 -19 0
-57 24 26 0
-42 -13 -22 0
56 48 35 0
32 -16 8 0
8 -9 20 0
3 -67 -33 0
29 -72 -54 0
-13 -41 -8 0
15 -8 10 0
42 8 -28 0
-12 -34 -50 0
25 -15 7 0
28 -29 -38 0
-26 -70 -6 0
-57 -33 -3 0
-67 29 -65 0
-44 -26 -43 0
-37 -49 55 0
72 21 48 0
-22 24 21 0
5 57 -69 0
72 1 -11 0
-42 32 -49 0
31 -75 33 0
s UNSATISFIABLE
d decisions 55
