c Random 3-SAT instance
-51 2 -70 0
-6 75 26 0
18 40 -58 0
50 60 19 0
-73 45 54 0
45 18 -71 0
39 -9 -22 0
-10 -71 -14 0
-1 -38 43 0
-67 25 -15 0
61 -72 62 0
-20 -73 65 0
18 -55 -13 0
-16 38 33 0
-66 -2 -75 0
-48 49 6 0
39 -29 43 0
62 15 -41 0
47 -27 17 0
-43 67 42 0
39 -16 67 0
-57 75 60 0
57 -51 10 0
20 4 73 0
-28 3 40 0
38 3 6 0
55 35 66 0
21 44 -14 0
8 -18 35 0
11 -62 -44 0
-73 70 -11 0
-46 -68 -61 0
39 61 -32 0
-44 32 -71 0
-7 38 49 0
3 74 -10 0
-49 27 72 0
22 -10 -46 0
-64 11 -7 0
-75 36 -53 0
28 53 -22 0
-48 31 -43 0
-56 28 -46 0
59 -70 -29 0
-17 -9 -70 0
20 11 -74 0
40 10 66 0
1 7 -40 0
17 -26 25 0
-64 11 -37 0
-19 55 -56 0
54 -75 -63 0
-56 -33 37 0
-8 -71 -70 0
-28 -70 52 0
-4 -42 66 0
-11 -50 44 0
61 -31 34 0
71 21 -59 0
-69 21 48 0
-55 69 -5 0
-39 -46 -18 0
-1 47 17 0
-20 -73 -10 0
70 -32 -60 0
-8 46 -64 0
70 2 21 0
68 -62 3 0
-51 29 37 0
-52 -67 -21 0
23 11 10 0
36 -14 8 0
47 -1 4 0
-6 75 -52 0
49 -46 70 0
-54 -29 -30 0
-53 -44 -16 0
-23 -73 -19 0
28 -69 -35 0
-21 -34 -54 0
32 30 -60 0
53 -7 -54 0
40 59 -33 0
-53 24 -65 0
10 69 55 0
72 29 37 0
-23 -4 -16 0
-53 5 -35 0
19 -27 -39 0
53 44 -49 0
-72 19 -47 0
-8 39 -59 0
28 66 -69 0
24 8 -71 0
35 -16 -19 0
47 61 -63 0
-49 -63 -46 0
-40 32 -61 0
-69 61 8 0
37 -57 -54 0
24 -12 74 0
-50 -19 -7 0
-62 -6 19 0
s UNSATISFIABLE
d decisions 80
