c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 300
p cnf 75 375
26 66 -63 0
-68 47 12 0
-53 -52 -11 0
13 -19 14 0
41 12 -2 0
14 -74 -58 0
31 35 58 0
-46 -51 -32 0
13 39 19 0
-58 -2 -63 0
64 8 60 0
30 -58 -57 0
-61 -5 -31 0
-35 8 5 0
33 23 9 0
11 -51 39 0
56 -20 22 0
-1 -38 30 0
-24 -13 -60 0
17 -52 -75 0
62 28 -52 0
-25 -6 19 0
12 55 -7 0
-27 47 59 0
-8 37 -58 0
-75 -69 -74 0
-50 18 -1 0
-12 7 -70 0
-5 -39 53 0
-3 35 12 0
48 -61 74 0
-38 -2 60 0
32 6 -34 0
-39 1 -53 0
37 -22 27 0
24 -70 -57 0
30 -64 -12 0
-37 25 -33 0
50 8 34 0
-29 66 38 0
-71 -15 31 0
4 73 -36 0
-36 31 -3 0
-62 11 -12 0
19 -23 -42 0
-15 75 -54 0
70 -14 39 0
-67 -44 41 0
5 28 -50 0
63 -49 70 0
-9 -16 -50 0
-1 -31 33 0
58 -66 -21 0
64 -36 58 0
-45 64 -49 0
-60 -7 -68 0
71 -53 -20 0
47 34 59 0
-47 71 -75 0
-64 30 -75 0
68 40 64 0
-63 72 16 0
70 14 37 0
15 38 -74 0
-50 56 63 0
-27 -16 -10 0
47 -72 10 0
-19 48 -33 0
-59 20 -1 0
-51 69 -40 0
62 9 4 0
-70 53 -8 0
-21 -41 -8 0
-73 38 -51 0
-61 37 -33 0
7 72 -61 0
66 -1 -57 0
-50 62 -19 0
-11 18 -17 0
61 64 -22 0
22 31 -3 0
-59 -50 8 0
-7 26 44 0
2 35 70 0
-27 46 12 0
-74 36 -69 0
-32 13 41 0
27 -9 -50 0
-17 -25 -47 0
45 -43 69 0
63 38 -40 0
-39 8 31 0
40 63 38 0
-18 -17 70 0
46 -32 57 0
-67 28 61 0
-18 -14 57 0
-69 22 -4 0
53 21 -58 0
-61 -10 -28 0
37 16 -33 0
-10 -25 26 0
72 43 73 0
38 -19 -39 0
11 -15 64 0
31 33 -3 0
-51 -70 -50 0
-37 -50 15 0
-71 -29 15 0
-18 -47 50 0
-72 68 49 0
-31 21 -64 0
-37 -26 34 0
-29 59 50 0
-41 25 -47 0
-5 -56 -66 0
37 29 -19 0
-31 10 13 0
44 -37 -64 0
-32 -47 30 0
57 10 55 0
-72 65 -43 0
42 38 7 0
7 35 -33 0
11 -13 60 0
4 -71 -18 0
-33 68 58 0
-24 57 40 0
51 -21 -41 0
-26 21 -20 0
-61 4 -45 0
-2 6 -27 0
26 63 23 0
-67 46 14 0
2 52 38 0
-73 39 -68 0
-40 45 73 0
-11 -6 -34 0
-2 -9 42 0
42 66 -75 0
-60 22 -18 0
-61 -16 -37 0
-36 -9 -67 0
22 58 -44 0
-32 39 -33 0
73 -53 -75 0
25 21 -67 0
42 -5 51 0
5 -21 -55 0
-55 -9 21 0
45 -38 -37 0
66 -14 37 0
-41 39 -15 0
35 -33 -75 0
55 -25 57 0
27 35 44 0
-14 30 -57 0
-28 -71 -12 0
47 -24 -69 0
-26 28 -67 0
67 -30 -37 0
-29 51 33 0
46 69 -24 0
-17 -75 64 0
-45 26 37 0
75 57 14 0
-19 7 -49 0
18 -4 55 0
-27 -16 -29 0
35 -66 -70 0
37 -34 -20 0
-66 -40 -72 0
35 56 -7 0
3 -30 12 0
-53 72 31 0
-38 74 5 0
68 -18 -30 0
66 -37 -65 0
-48 45 -3 0
-10 -2 31 0
-7 71 3 0
48 -55 -23 0
31 1 -28 0
7 -71 -45 0
49 40 63 0
-70 -73 34 0
62 40 7 0
1 14 61 0
27 -12 65 0
-35 20 65 0
-39 -56 -13 0
-44 -16 9 0
-49 -35 11 0
-53 -6 2 0
-56 -62 -12 0
58 1 -36 0
38 -56 -59 0
-65 -72 -63 0
45 -70 15 0
32 46 -18 0
46 -3 -5 0
21 50 11 0
-18 -33 -38 0
-29 23 -35 0
-41 -46 47 0
-20 3 62 0
-38 -1 63 0
31 -18 -12 0
-59 -29 -31 0
6 -12 -65 0
-2 -56 -65 0
13 34 59 0
20 -26 35 0
27 71 -73 0
-20 -17 -72 0
2 -70 17 0
-75 14 -64 0
22 43 74 0
3 -41 -56 0
-56 -5 -73 0
-66 71 57 0
-69 62 -9 0
-31 -74 -65 0
33 13 2 0
-17 45 26 0
-14 22 56 0
50 -37 -17 0
1 -55 68 0
25 67 -26 0
28 -24 -15 0
61 64 -30 0
-1 -3 18 0
51 -68 36 0
3 -48 -6 0
-24 7 -64 0
16 -66 34 0
-33 -58 20 0
-15 18 -73 0
-28 -70 -2 0
6 -71 29 0
-11 -64 9 0
-9 36 71 0
-56 -40 14 0
57 27 -31 0
-59 -65 19 0
70 1 7 0
-53 -70 12 0
-35 64 -33 0
65 -75 40 0
-55 -62 -50 0
9 45 64 0
36 70 58 0
13 44 -8 0
-30 -20 -11 0
1 -32 72 0
3 -19 -35 0
-54 20 58 0
-30 40 23 0
-15 -4 14 0
71 62 17 0
-68 35 7 0
8 29 -10 0
52 39 -58 0
37 -14 -67 0
55 -12 -24 0
-27 73 -41 0
41 -8 38 0
4 -41 -51 0
-47 -12 31 0
-17 58 -43 0
-33 -35 -3 0
-2 -62 -21 0
35 46 -33 0
-49 -28 39 0
37 36 -48 0
-26 -10 23 0
40 21 32 0
-27 62 59 0
-66 68 72 0
5 7 65 0
24 -23 7 0
-75 -53 -34 0
-6 64 22 0
-42 60 -75 0
-41 -54 28 0
48 -36 27 0
-38 40 -63 0
-62 -34 -65 0
26 41 -49 0
-35 -52 -55 0
53 61 -66 0
-36 21 46 0
-11 74 67 0
-57 -71 -29 0
5 -47 -74 0
-5 12 -11 0
64 -51 7 0
65 49 69 0
56 -12 18 0
-48 32 22 0
23 54 -74 0
-62 20 65 0
11 -64 22 0
-6 -70 -5 0
27 19 6 0
16 5 -64 0
-37 71 -39 0
-64 -35 -22 0
74 19 -60 0
-55 2 13 0
55 26 -37 0
-3 66 52 0
-17 -45 -26 0
-41 -40 5 0
57 -11 44 0
-13 -56 65 0
8 -51 -49 0
-28 -17 11 0
-14 29 50 0
-2 -63 20 0
34 -65 33 0
-9 10 18 0
66 -26 72 0
59 -69 13 0
-44 -12 -66 0
-34 69 -61 0
12 -17 -57 0
1 -67 -54 0
27 30 59 0
-4 -71 44 0
-9 18 -59 0
32 -59 37 0
46 -35 -9 0
-20 -48 45 0
-75 67 -1 0
-61 -15 56 0
52 63 -51 0
70 -23 -26 0
-51 57 -60 0
44 10 27 0
50 53 26 0
48 29 3 0
-67 -57 -59 0
-28 -7 -30 0
21 -17 23 0
2 -12 -61 0
22 -48 6 0
-25 6 -22 0
27 1 -42 0
-20 12 -45 0
71 -12 -19 0
61 10 72 0
21 -37 -10 0
9 -74 29 0
5 41 -12 0
59 -16 -29 0
-14 -27 28 0
16 40 48 0
-14 -57 -42 0
14 70 -27 0
-70 49 33 0
-58 -42 16 0
19 -34 17 0
64 -59 -45 0
44 -27 -49 0
-2 74 71 0
44 -60 61 0
1 62 -40 0
-52 47 -12 0
32 -1 -8 0
34 70 7 0
-24 41 -38 0
51 -71 43 0
-71 14 -23 0
14 7 -45 0
s UNSATISFIABLE
d decisions 159
