c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 47
p cnf 75 337
42 -71 -49 0
-48 47 42 0
21 -26 -58 0
74 21 35 0
-39 -56 49 0
64 44 -70 0
44 -68 34 0
72 -14 -52 0
-16 -41 54 0
30 46 -55 0
-67 49 13 0
75 69 14 0
70 -55 59 0
53 61 63 0
-53 -16 -22 0
-14 21 30 0
32 37 66 0
3 -60 -28 0
-13 30 8 0
46 34 -5 0
28 -29 -2 0
-14 -32 15 0
54 61 70 0
-68 -39 -55 0
-32 -66 16 0
50 34 -26 0
-2 -31 -47 0
-59 44 45 0
-74 53 -28 0
1 -29 38 0
-75 11 -52 0
6 39 50 0
-57 26 34 0
-11 -14 34 0
-58 -45 -9 0
37 1 5 0
62 12 -72 0
-57 46 -41 0
-12 48 -7 0
45 63 25 0
-60 38 11 0
-14 -47 -33 0
22 -66 21 0
-65 -24 -37 0
-38 18 -58 0
-54 42 64 0
50 -71 -22 0
-55 71 -10 0
-10 -23 -14 0
40 20 27 0
-48 8 47 0
-59 47 72 0
-71 36 -40 0
72 43 -68 0
-49 15 -22 0
39 3 60 0
37 14 1 0
-13 63 7 0
-67 -8 -40 0
7 -21 9 0
-1 63 60 0
-8 12 6 0
24 56 -53 0
-50 58 71 0
72 21 -53 0
16 -5 -32 0
-38 44 -34 0
-35 59 39 0
61 -13 -62 0
53 -59 9 0
43 18 -73 0
40 17 -31 0
75 3 19 0
73 49 72 0
42 44 15 0
-43 20 49 0
57 44 37 0
-64 -44 -10 0
19 12 24 0
-37 55 21 0
-53 -31 27 0
75 -5 -64 0
-56 -45 -6 0
-6 -11 -68 0
48 12 -39 0
25 1 -34 0
70 -71 15 0
-49 -32 34 0
-37 27 7 0
-35 75 -71 0
25 28 -18 0
-43 -13 55 0
-23 11 -60 0
50 -22 -11 0
-74 -13 -54 0
-19 -75 -45 0
-53 28 -11 0
-44 49 36 0
-60 35 -56 0
-26 49 -44 0
3 28 42 0
13 44 7 0
51 53 -62 0
30 26 46 0
51 -38 24 0
-29 69 22 0
-16 11 35 0
12 -3 -49 0
58 23 -19 0
9 47 -59 0
22 75 -67 0
-19 -67 -61 0
13 -67 2 0
-30 5 10 0
56 36 -49 0
45 72 -15 0
-6 70 -54 0
25 -65 49 0
68 2 60 0
-39 -45 -68 0
-67 -32 2 0
52 -75 9 0
-15 -55 -60 0
32 -43 -67 0
-67 -4 -71 0
25 -51 -4 0
57 52 -18 0
48 -13 -37 0
-47 -44 -65 0
41 -64 16 0
-57 68 -45 0
16 4 -6 0
-4 70 -18 0
-37 -23 -53 0
54 69 65 0
-3 -27 28 0
71 42 28 0
-8 66 18 0
10 -71 -70 0
67 36 66 0
-52 -57 -34 0
-69 59 9 0
72 -74 32 0
-61 -67 -56 0
-74 -64 -14 0
-72 54 21 0
55 -43 -10 0
66 39 -7 0
-24 21 60 0
-37 38 -53 0
2 10 50 0
5 -54 27 0
-16 -40 11 0
9 -55 37 0
-62 7 53 0
1 42 -13 0
44 7 74 0
12 -27 -63 0
41 72 2 0
-74 69 -64 0
19 -67 72 0
54 73 -71 0
-11 -14 24 0
15 -66 40 0
-36 -39 21 0
-34 -25 16 0
-56 -28 -71 0
-70 71 -75 0
-20 -7 65 0
-26 29 31 0
-17 18 15 0
20 7 -65 0
-12 -42 -23 0
-56 34 -40 0
-68 52 -11 0
35 -2 50 0
-65 -66 30 0
-52 37 43 0
5 -65 43 0
70 60 53 0
-1 -5 -64 0
56 -69 -28 0
-38 -1 -32 0
-24 -37 -23 0
-65 17 -61 0
32 -20 -49 0
-42 51 -60 0
-71 -47 1 0
-60 -9 -13 0
-27 -36 -24 0
-64 -67 32 0
-15 56 -69 0
-53 46 -24 0
15 61 -23 0
23 22 -31 0
11 -35 69 0
-45 42 -48 0
-57 66 -34 0
58 53 -19 0
58 -23 11 0
-4 69 44 0
60 -41 1 0
-56 -39 -16 0
47 -69 -30 0
43 56 8 0
28 52 74 0
-14 60 63 0
39 -20 -64 0
-57 -10 -43 0
-41 75 -43 0
-60 -32 -28 0
-52 19 75 0
-31 3 58 0
-46 5 -26 0
