c Random 3-SAT instance
-24 52 -23 0
9 4 -30 0
-51 -39 17 0
62 42 67 0
54 68 -15 0
57 47 61 0
55 39 -28 0
8 -32 28 0
69 -34 43 0
-59 -8 29 0
-46 14 -65 0
31 -75 38 0
-73 47 34 0
24 -48 55 0
-26 71 45 0
-17 41 35 0
-20 -29 -53 0
-18 42 -37 0
-39 -15 3 0
-28 5 -62 0
-4 -35 12 0
-38 58 -14 0
-47 51 -73 0
-32 37 -53 0
-28 52 -65 0
-66 -47 -36 0
-13 55 56 0
15 -26 27 0
66 10 -5 0
39 -5 -24 0
-41 -43 23 0
69 71 -33 0
65 7 58 0
-60 8 65 0
11 42 -72 0
75 -36 8 0
-41 17 -31 0
-5 -7 55 0
65 -43 58 0
-36 60 -32 0
-8 -38 25 0
-14 46 27 0
-28 -69 -29 0
-42 68 -38 0
11 -73 74 0
-43 -69 -57 0
29 -6 44 0
10 59 -61 0
29 -3 -14 0
-5 -59 56 0
-62 -7 54 0
43 59 -29 0
4 -44 -45 0
56 75 22 0
-56 33 34 0
-60 -71 50 0
-27 -68 -42 0
-71 -18 -5 0
-14 2 61 0
3 46 11 0
-63 61 54 0
39 41 32 0
21 57 66 0
-38 -49 -41 0
22 -71 -20 0
-18 16 -13 0
-21 52 23 0
-23 61 -36 0
-5 15 -21 0
16 44 54 0
-40 75 -64 0
-35 15 34 0
-13 -72 -67 0
56 -49 28 0
66 40 -30 0
2 12 -26 0
-8 -71 21 0
19 -18 -50 0
-29 -26 -42 0
-41 58 18 0
67 -18 2 0
-70 -56 3 0
-66 -7 -50 0
-42 -74 -25 0
48 71 -27 0
58 61 13 0
24 70 56 0
56 -9 -13 0
58 -34 20 0
-33 15 -31 0
-65 43 38 0
38 -30 -20 0
19 -10 -66 0
-28 -44 60 0
44 -31 -14 0
-71 68 51 0
21 52 32 0
34 22 7 0
66 35 -51 0
37 3 -47 0
-17 -33 -68 0
-2 -55 -75 0
15 -19 -74 0
-55 45 -15 0
3 6 -4 0
-52 74 -1 0
56 -17 11 0
4 -35 75 0
-21 -25 -18 0
-51 -45 43 0
37 -30 2 0
55 -36 -35 0
20 32 33 0
1 57 14 0
67 51 -10 0
36 74 31 0
12 -42 14 0
-53 -4 -46 0
56 34 12 0
-27 75 -59 0
-56 49 -34 0
71 -23 44 0
4 -53 47 0
57 -63 -50 0
-33 71 65 0
40 47 4 0
-51 17 -71 0
38 -75 -52 0
-38 52 -26 0
15 54 30 0
34 -20 -48 0
38 44 48 0
-46 -19 -49 0
-39 73 -37 0
-39 -27 13 0
7 -61 -20 0
-36 31 4 0
14 -15 -57 0
-42 14 -52 0
56 -16 -20 0
-50 66 -8 0
-31 59 54 0
26 36 -14 0
-55 -3 68 0
-74 -15 -11 0
-75 -28 14 0
51 -18 -9 0
13 -36 47 0
16 -37 63 0
26 -28 33 0
34 -65 -9 0
-75 -69 42 0
22 40 -17 0
-31 -39 -11 0
53 65 -12 0
-33 40 56 0
52 -5 -51 0
30 17 -42 0
-33 41 -40 0
14 -75 50 0
4 -55 -65 0
8 52 -42 0
59 -54 -12 0
-11 -66 -60 0
24 28 22 0
22 7 46 0
30 -17 1 0
-6 14 -13 0
75 20 -64 0
-67 -52 -58 0
-56 -41 52 0
-42 57 -20 0
45 37 54 0
23 24 33 0
-5 -54 -9 0
-7 36 -6 0
-68 -66 -9 0
-39 31 -61 0
59 -62 -61 0
-71 69 31 0
-56 24 -71 0
26 49 59 0
-48 -73 71 0
59 -28 20 0
26 -22 -2 0
70 -46 -6 0
31 18 15 0
-28 69 -58 0
-72 14 17 0
-70 -25 -65 0
-33 25 -2 0
47 -2 69 0
67 -54 -25 0
-52 32 28 0
-54 63 32 0
17 64 53 0
-20 -44 -55 0
52 -6 -44 0
-22 -30 21 0
70 11 41 0
-67 -33 -28 0
-32 14 16 0
56 -18 28 0
71 9 36 0
29 -2 -28 0
21 18 58 0
-1 51 29 0
72 -43 -16 0
-26 11 -38 0
-4 10 9 0
33 74 -17 0
-60 31 67 0
5 68 49 0
-61 -20 -74 0
71 -12 19 0
-64 -7 25 0
14 -10 -54 0
-45 50 34 0
7 -28 74 0
-72 -17 39 0
-33 -49 -54 0
3 13 31 0
-36 27 58 0
-10 3 -68 0
68 -52 -14 0
17 -41 55 0
16 -2 55 0
-64 29 73 0
-5 62 29 0
64 52 6 0
-32 33 66 0
53 -61 -56 0
-33 -69 60 0
22 39 -43 0
32 1 3 0
48 43 65 0
9 48 35 0
-26 -3 -66 0
-62 6 65 0
-60 23 -8 0
67 -11 -35 0
9 33 -32 0
-60 14 -53 0
73 -60 -61 0
30 -62 22 0
-10 -45 59 0
-39 -42 8 0
18 -57 62 0
-45 50 -47 0
-7 -45 13 0
35 56 62 0
13 -1 -33 0
63 -24 -18 0
-51 54 -39 0
-70 27 -29 0
48 -56 25 0
21 -63 7 0
30 -45 20 0
29 62 -65 0
26 35 45 0
-52 -37 15 0
-52 -59 -40 0
-21 -61 -75 0
-48 -55 -50 0
9 13 -7 0
-41 5 28 0
57 -6 61 0
16 -72 43 0
-69 21 -3 0
-44 68 6 0
72 36 -29 0
21 -36 43 0
39 59 56 0
-8 -33 6 0
69 16 20 0
11 -54 -47 0
-16 31 52 0
32 68 36 0
21 41 38 0
14 57 40 0
41 -46 -68 0
-29 7 -21 0
-64 20 59 0
-21 62 -64 0
-24 -55 14 0
2 45 -70 0
60 -3 -41 0
8 54 73 0
-13 42 33 0
34 36 -32 0
-69 26 -59 0
-42 45 -38 0
-32 15 -25 0
-39 -62 -18 0
-52 58 74 0
38 50 62 0
14 -8 -11 0
21 -50 72 0
55 38 70 0
10 42 -75 0
-41 20 -16 0
15 67 29 0
29 54 35 0
-25 -64 71 0
-15 71 1 0
29 -37 44 0
-59 -22 37 0
-66 57 -24 0
75 7 -28 0
13 46 51 0
-66 10 -4 0
-44 1 48 0
17 67 61 0
40 46 -71 0
-3 -15 10 0
-61 73 -21 0
-73 -23 -47 0
27 28 59 0
-21 -75 -22 0
-50 49 -67 0
-2 37 20 0
47 -27 54 0
-59 -50 5 0
22 52 -58 0
14 13 -71 0
72 -18 -16 0
-23 22 -55 0
-23 -42 -59 0
22 42 63 0
36 -73 -25 0
-75 -37 62 0
43 53 45 0
-70 24 45 0
41 42 53 0
-29 -58 18 0
65 61 40 0
49 25 32 0
23 13 -46 0
-45 70 5 0
-25 72 -32 0
69 -18 47 0
-1 -43 12 0
s UNSATISFIABLE
d decisions 42
