c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 169
p cnf 75 262
-64 -34 20 0
60 -18 -68 0
-29 -74 53 0
-18 27 -21 0
24 61 -34 0
-26 -54 -44 0
43 -42 -47 0
58 28 32 0
-51 55 47 0
-27 74 -21 0
-25 3 -63 0
-13 29 24 0
43 -47 35 0
65 71 -47 0
52 45 -68 0
-46 -24 31 0
-19 49 42 0
-15 -23 6 0
36 -3 -51 0
22 -21 -4 0
-7 24 41 0
40 26 63 0
-69 9 18 0
-57 69 1 0
8 72 59 0
-19 -73 29 0
27 -44 72 0
31 6 70 0
7 4 -64 0
-58 25 -48 0
49 -46 -30 0
37 -5 -58 0
-3 -72 60 0
59 6 60 0
13 51 23 0
-67 -42 -75 0
57 75 44 0
-47 54 50 0
-28 34 -27 0
54 -7 5 0
-44 28 -39 0
3 28 19 0
60 -39 -17 0
-65 -63 38 0
72 -16 47 0
61 -72 47 0
72 -15 -3 0
-21 39 -3 0
-44 42 -28 0
-54 -30 66 0
-36 37 -75 0
-2 -44 10 0
56 26 20 0
-59 -71 -63 0
-5 -19 71 0
-65 26 -21 0
-4 20 32 0
53 41 32 0
-28 16 -50 0
-74 -68 36 0
72 -53 67 0
-28 -72 45 0
16 -29 14 0
51 -20 44 0
-60 -30 -47 0
-32 17 47 0
-23 26 62 0
-39 19 -30 0
-44 -38 14 0
-39 1 -38 0
-36 34 43 0
53 60 17 0
62 61 -47 0
2 26 64 0
-33 -11 -69 0
60 -39 45 0
35 -12 -47 0
58 19 -7 0
-17 -49 70 0
8 5 9 0
45 -41 54 0
-34 53 58 0
70 -74 5 0
-58 -27 -55 0
41 -25 68 0
-49 -55 -21 0
-46 31 9 0
55 -60 20 0
-6 73 17 0
53 -46 10 0
55 5 24 0
-40 59 -49 0
-9 -12 -71 0
-4 53 -16 0
50 35 10 0
-58 -63 -13 0
21 11 68 0
-71 9 66 0
-67 21 -34 0
-3 40 -42 0
24 -34 70 0
-73 -59 -20 0
-47 -3 70 0
-71 -43 34 0
7 38 33 0
-56 -29 -38 0
10 55 -12 0
-47 46 -50 0
-30 54 29 0
-58 64 -62 0
75 64 44 0
54 42 -24 0
-15 25 8 0
-52 32 -45 0
-51 -19 -55 0
-5 -9 62 0
-5 -58 -12 0
-24 -49 68 0
-52 40 -7 0
-22 -59 -40 0
-3 55 30 0
24 -16 -36 0
65 2 -50 0
32 23 49 0
75 64 -29 0
-12 -62 46 0
30 -39 -50 0
-57 58 6 0
60 -13 -62 0
-39 55 10 0
-70 -12 60 0
-55 -22 -6 0
-51 64 -69 0
40 23 48 0
-44 17 56 0
39 73 -18 0
15 56 2 0
29 8 21 0
75 -33 14 0
18 68 5 0
-23 13 66 0
-66 4 9 0
-17 -75 10 0
-22 -74 53 0
8 -39 -52 0
-62 -48 -44 0
-36 13 56 0
-10 -68 24 0
-6 15 -42 0
-73 31 -48 0
70 48 -40 0
7 5 42 0
1 -53 -2 0
60 -24 11 0
-71 -13 -51 0
57 36 37 0
-74 -11 -4 0
33 -25 -69 0
5 62 37 0
-15 -51 73 0
12 -38 -73 0
-10 16 -39 0
-70 -45 52 0
67 6 -45 0
16 47 3 0
63 -51 -72 0
-51 -58 39 0
-14 2 58 0
-21 -41 -47 0
-25 60 72 0
-52 -57 -68 0
64 -6 28 0
52 -8 -59 0
-63 -7 -52 0
-66 -19 -23 0
25 31 -6 0
-55 62 -40 0
-30 35 45 0
-55 -74 65 0
38 17 48 0
-36 68 28 0
-69 59 -31 0
-24 13 5 0
17 -23 -27 0
-71 -74 8 0
73 -45 -32 0
-66 4 -44 0
-5 -45 38 0
-72 -73 -11 0
-11 -15 -10 0
-42 31 46 0
-50 -2 46 0
-30 -28 -54 0
23 -1 -3 0
68 -15 33 0
-55 -39 -72 0
47 73 -4 0
18 34 -71 0
-17 52 41 0
52 -45 -17 0
63 -49 -46 0
-12 75 -70 0
53 -18 10 0
59 32 -55 0
-39 -62 -17 0
65 -36 -55 0
-22 -51 73 0
5 -26 -75 0
-49 -5 19 0
56 -69 -5 0
-29 22 -31 0
30 -59 45 0
30 61 31 0
-62 -54 17 0
-14 -23 -22 0
-6 28 -52 0
-1 57 58 0
-61 48 69 0
14 29 -64 0
1 12 -46 0
-11 17 -48 0
25 22 -68 0
3 -25 64 0
16 7 24 0
51 2 -68 0
-71 58 22 0
-10 -8 -14 0
56 -9 52 0
-16 -40 -17 0
69 -21 47 0
-14 -67 55 0
43 -36 3 0
-66 -4 -11 0
60 -24 35 0
70 -30 20 0
-31 37 -62 0
-2 9 -34 0
29 -63 -4 0
-46 -3 -70 0
-36 11 55 0
-18 -7 -49 0
66 36 -8 0
54 2 -51 0
-55 16 -69 0
2 -31 -49 0
69 72 6 0
25 19 75 0
57 -56 37 0
-8 31 18 0
-39 -41 -12 0
25 -8 12 0
-30 13 -21 0
-58 15 13 0
18 33 9 0
19 38 -3 0
-51 -2 -50 0
9 -27 53 0
-6 -59 -27 0
-51 -20 63 0
-19 -61 72 0
3 -71 -40 0
40 47 17 0
s SATISFIABLE
d decisions 39
