c Random 3-SAT instance
72 -75 -1 0
-46 -26 -2 0
24 39 16 0
-29 46 -51 0
-5 56 -31 0
53 -56 -33 0
39 28 9 0
24 27 45 0
25 -32 22 0
-5 -17 34 0
-6 10 16 0
-23 41 -50 0
68 -65 -58 0
50 46 69 0
-53 29 -2 0
43 27 -53 0
36 -51 64 0
-72 -24 18 0
-13 -72 48 0
-42 -41 9 0
44 -34 2 0
66 -30 -64 0
-50 -6 -72 0
1 -34 -27 0
-9 71 -28 0
47 38 13 0
-72 44 -69 0
-51 -39 -33 0
73 61 55 0
27 -67 42 0
-35 45 -16 0
30 -52 -73 0
-6 -37 -32 0
-49 20 -9 0
-67 74 -25 0
67 68 -46 0
-39 70 -23 0
8 1 -20 0
-53 40 29 0
-41 51 32 0
-74 19 64 0
-70 36 -23 0
65 32 -5 0
-9 -70 10 0
-60 -3 -32 0
14 46 26 0
27 -47 41 0
-70 -68 -75 0
-47 11 3 0
34 28 -6 0
13 38 48 0
42 31 -34 0
46 31 38 0
46 39 67 0
58 -75 62 0
-43 2 -55 0
68 56 -66 0
70 25 40 0
-43 -75 71 0
-74 -6 31 0
60 -66 24 0
24 -70 -12 0
65 1 -57 0
-58 -69 -48 0
63 29 42 0
-68 -37 -66 0
-11 -58 -75 0
18 -20 -33 0
-52 -16 28 0
69 67 17 0
-70 65 -13 0
-58 36 -75 0
-36 71 -38 0
-62 -75 66 0
-48 37 -65 0
11 21 -56 0
40 -4 17 0
-37 53 -45 0
-34 69 5 0
58 46 39 0
-21 -34 18 0
-51 -69 -55 0
27 -43 -7 0
-26 -48 46 0
-15 27 -75 0
-53 -24 -49 0
71 -44 63 0
-32 48 -8 0
56 71 -34 0
-16 -63 -34 0
-41 13 -6 0
14 55 -9 0
-69 -39 -22 0
-42 -27 53 0
60 15 -28 0
-36 11 -39 0
-33 71 18 0
5 -55 -26 0
-65 35 -63 0
s UNSATISFIABLE
d decisions 37
