c Random 3-SAT instance
-69 -66 -52 0
-8 13 27 0
45 -3 -38 0
64 -46 -61 0
1 34 56 0
22 -47 -35 0
-42 -14 56 0
-14 5 -41 0
-32 12 -25 0
-17 8 -22 0
-40 -18 -45 0
-36 -52 -55 0
-63 -17 72 0
26 71 -43 0
47 -55 15 0
-38 -25 -66 0
30 -41 48 0
-20 70 66 0
-15 10 -41 0
49 -13 14 0
-2 -28 72 0
30 -50 71 0
47 59 -33 0
-33 -37 53 0
42 36 -50 0
73 -38 29 0
-4 18 44 0
8 13 69 0
-10 -73 -25 0
36 -53 58 0
52 -67 -64 0
2 -31 -72 0
60 31 33 0
-32 -34 53 0
-55 13 24 0
-44 -73 -25 0
54 69 -40 0
-73 -71 70 0
33 -14 37 0
-74 60 -72 0
5 -55 16 0
-57 -28 49 0
-2 43 35 0
-7 43 -13 0
61 -29 -37 0
-12 71 30 0
66 -24 -15 0
-66 7 64 0
-53 -3 36 0
-5 40 -47 0
-44 70 -71 0
71 66 72 0
62 47 57 0
-42 11 -1 0
-73 -64 -62 0
-37 -18 51 0
30 68 -58 0
69 37 54 0
61 72 -52 0
-21 -23 -49 0
35 47 -45 0
-7 31 -37 0
-51 21 -39 0
-73 -56 67 0
10 -15 40 0
-59 -17 -39 0
16 -48 -42 0
9 10 -5 0
-46 28 45 0
27 -29 -43 0
-26 61 11 0
25 -58 -27 0
27 -53 20 0
-66 -31 71 0
2 -62 59 0
16 52 -10 0
-56 69 -46 0
67 -44 -16 0
26 -5 -24 0
-26 55 20 0
-41 45 -17 0
37 55 23 0
-8 -59 4 0
-15 -2 24 0
-65 11 48 0
43 -35 -36 0
-73 -45 -13 0
56 -47 9 0
-59 -74 -44 0
9 -30 -74 0
-44 -12 -72 0
-9 -11 67 0
-61 62 -6 0
-49 74 59 0
-59 -4 62 0
-59 36 -6 0
32 -15 -38 0
23 -19 -47 0
38 42 50 0
-16 -41 -58 0
-43 -15 6 0
-10 32 35 0
13 -57 -63 0
-41 -67 48 0
-1 8 -35 0
-44 -34 -43 0
54 -7 3 0
7 -31 -27 0
57 10 11 0
32 75 -59 0
25 65 -46 0
-4 -32 24 0
60 -17 -61 0
-5 14 -48 0
-37 -6 47 0
-20 -33 37 0
-66 22 71 0
10 -57 -55 0
20 46 3 0
70 67 45 0
24 -53 -32 0
41 56 -38 0
-5 8 -74 0
55 -70 60 0
-57 -47 -29 0
-19 -13 -66 0
-51 49 -44 0
-69 -45 4 0
-56 42 44 0
-63 40 -38 0
-72 66 -38 0
-15 45 -67 0
32 52 22 0
34 -73 -28 0
-64 -10 14 0
8 -66 65 0
-46 -64 15 0
-3 49 66 0
-41 70 37 0
29 -64 35 0
-47 -17 26 0
68 69 16 0
63 -75 -58 0
3 14 64 0
-73 41 7 0
-22 -51 -33 0
-63 -57 -38 0
-33 -69 38 0
-51 -69 -48 0
73 32 42 0
-29 57 35 0
-15 36 -12 0
46 29 18 0
-47 -11 73 0
-21 -56 -1 0
74 -75 31 0
70 14 -35 0
-60 -11 5 0
-47 70 -30 0
-74 -29 39 0
-63 68 30 0
-45 -47 64 0
-51 42 63 0
-30 -56 14 0
46 7 -27 0
-15 -29 72 0
21 64 24 0
15 -8 -3 0
-42 37 -9 0
17 65 -42 0
31 -16 75 0
31 -24 -46 0
21 -55 -45 0
-26 -68 58 0
-38 -51 18 0
-11 18 33 0
-6 -23 -26 0
-72 36 34 0
-60 -12 -50 0
5 26 72 0
-26 -65 -63 0
65 61 -74 0
-60 42 31 0
39 69 -33 0
6 69 5 0
-11 75 -46 0
35 1 50 0
57 -7 23 0
62 -22 64 0
-73 -16 -12 0
-9 66 -73 0
-23 29 -4 0
36 -10 24 0
46 37 -36 0
61 -15 -19 0
-16 70 15 0
30 -73 -63 0
70 18 65 0
27 -19 58 0
33 -42 -72 0
-58 -33 -23 0
-50 -38 -15 0
25 27 -34 0
-22 27 50 0
61 -51 36 0
-30 -14 -74 0
-73 11 -48 0
30 -52 -28 0
-6 48 45 0
-39 -35 -71 0
63 -18 -8 0
-69 -62 5 0
-39 -49 32 0
40 -55 46 0
-22 -70 37 0
-46 -52 -6 0
27 -54 14 0
31 38 61 0
8 24 -33 0
-30 -58 -2 0
-40 43 9 0
71 -46 -44 0
-27 -12 -53 0
11 63 -20 0
6 -63 20 0
9 -10 -70 0
33 -38 4 0
48 60 -13 0
58 72 42 0
-51 39 54 0
50 5 41 0
36 -52 57 0
-64 57 -56 0
-36 25 -20 0
5 -61 16 0
49 -72 -17 0
-13 7 -37 0
-22 -24 -17 0
-52 70 -36 0
4 -5 -40 0
-66 -41 -34 0
60 62 53 0
39 -62 -65 0
-13 -9 36 0
8 -20 -30 0
6 59 -2 0
22 -5 68 0
-15 -3 -67 0
-75 -42 7 0
7 -1 14 0
39 52 67 0
-19 45 25 0
12 -59 -73 0
-61 29 -5 0
3 -24 -14 0
-39 38 42 0
52 57 -44 0
-61 -45 -18 0
-44 -17 2 0
-13 -65 -2 0
-7 19 -71 0
-9 52 38 0
-69 -11 19 0
10 -30 -20 0
7 53 -41 0
-40 -43 7 0
67 -9 39 0
2 75 -25 0
-4 33 -60 0
54 53 -5 0
37 11 -32 0
-47 -12 -34 0
-53 -63 17 0
43 -11 64 0
-25 64 11 0
-2 54 -40 0
-23 -60 -13 0
65 51 -21 0
-7 -23 25 0
-18 31 -37 0
-62 36 -67 0
-57 -45 -14 0
-68 -59 -60 0
-28 -72 56 0
-49 -52 46 0
-56 -25 -48 0
22 -51 -52 0
-75 55 38 0
54 64 44 0
62 55 56 0
-15 62 -5 0
-70 64 -38 0
73 -36 -66 0
42 -44 4 0
-11 5 -59 0
-8 -31 5 0
61 69 19 0
22 25 8 0
-24 -35 66 0
34 -71 42 0
45 5 75 0
-60 -28 74 0
-69 -74 6 0
42 21 -9 0
-50 16 -5 0
62 -12 44 0
-46 -52 -48 0
24 7 -50 0
14 -54 55 0
-73 -62 -27 0
-62 -47 67 0
-27 -75 37 0
35 31 -75 0
-58 18 29 0
34 -53 -6 0
-60 -49 -8 0
4 -75 -43 0
-17 13 -75 0
-74 12 -6 0
-70 -6 -40 0
73 1 -64 0
-35 43 3 0
4 -73 59 0
-43 18 1 0
-27 67 73 0
-42 -9 69 0
-37 22 19 0
12 -52 -72 0
52 -19 47 0
3 -26 13 0
66 -18 6 0
-48 61 -75 0
52 42 -27 0
-58 63 41 0
-39 13 -33 0
69 -13 -62 0
53 36 -44 0
-71 59 45 0
-41 46 -61 0
-1 29 14 0
55 2 21 0
12 24 44 0
-13 68 -7 0
-40 -28 50 0
72 -41 -74 0
-7 -15 48 0
69 -7 -63 0
-41 -45 52 0
-39 -10 17 0
-4 41 -69 0
-40 7 61 0
-67 18 60 0
s UNSATISFIABLE
d decisions 32
