c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 189
p cnf 75 675
24 66 -55 0
40 -41 16 0
21 -43 -52 0
74 -6 22 0
-2 40 29 0
39 -53 3 0
42 -45 26 0
62 9 2 0
35 -32 41 0
-37 -47 -11 0
-35 -75 -68 0
-71 -2 33 0
13 -40 -64 0
29 -25 9 0
36 -75 57 0
63 -30 -55 0
-21 -9 5 0
1 73 28 0
-32 -8 -26 0
15 -29 -62 0
-53 -15 -39 0
13 -44 26 0
-45 42 62 0
-39 -69 21 0
-67 10 -46 0
-39 24 -53 0
10 -52 41 0
69 -53 59 0
-34 -30 -50 0
51 66 -8 0
70 -8 23 0
-16 -14 55 0
22 -56 -67 0
-8 -58 -36 0
19 21 12 0
-47 12 49 0
30 -72 -46 0
6 -37 23 0
-22 -28 -59 0
-67 -1 58 0
58 56 -74 0
-49 52 7 0
-48 23 -29 0
-32 2 40 0
-3 4 -73 0
28 -32 -9 0
7 -66 -53 0
-70 -49 24 0
23 -64 -37 0
-56 -54 -10 0
-35 22 12 0
-5 26 -68 0
-4 63 44 0
-9 -62 -52 0
-25 13 10 0
70 26 23 0
21 -59 70 0
-45 6 -67 0
75 40 42 0
-37 52 20 0
32 29 -56 0
16 65 -43 0
47 45 24 0
44 73 -54 0
2 15 48 0
-19 41 -22 0
1 53 9 0
37 -64 32 0
-26 27 -74 0
-74 17 -66 0
1 25 -37 0
48 -55 62 0
36 35 -28 0
69 37 55 0
28 8 2 0
69 7 47 0
41 -4 -52 0
29 59 -35 0
65 13 28 0
-5 -34 -10 0
-56 -39 41 0
52 49 40 0
54 10 -46 0
-17 -6 -1 0
64 8 34 0
43 -54 2 0
-31 -12 39 0
40 11 -54 0
60 -65 21 0
-42 6 14 0
-4 -12 19 0
30 -35 -70 0
-31 71 30 0
5 -8 40 0
32 27 -47 0
14 -72 -3 0
-44 -43 36 0
-34 -41 -29 0
-29 -12 63 0
56 -74 48 0
-70 17 72 0
-51 -31 -56 0
61 -38 70 0
-5 -15 2 0
-67 71 23 0
48 30 -72 0
-22 -31 -32 0
73 -30 -60 0
-27 30 -68 0
49 -26 36 0
67 -48 -7 0
-53 73 -61 0
-36 11 12 0
-37 51 -23 0
69 -11 13 0
-19 39 56 0
73 40 -72 0
14 25 -68 0
3 13 -65 0
14 -27 54 0
-53 64 -15 0
-30 38 -64 0
25 5 11 0
-22 -56 -46 0
25 -12 -57 0
-33 -73 -38 0
-68 -33 52 0
28 -6 26 0
-44 -60 27 0
-36 -22 14 0
-21 -35 10 0
26 47 -64 0
-9 68 71 0
-21 7 -38 0
-73 65 22 0
50 -33 -55 0
-55 -60 25 0
-65 -24 -64 0
31 67 14 0
-38 -37 68 0
-24 48 -62 0
-41 32 47 0
-35 -64 -10 0
-5 -68 55 0
-23 -62 -54 0
-22 15 -37 0
47 3 -70 0
-71 -38 4 0
-59 36 -71 0
5 47 31 0
30 -68 -65 0
-69 -52 3 0
25 31 23 0
-12 -72 -61 0
37 41 -10 0
65 24 70 0
-5 -45 -36 0
-69 42 -5 0
16 -15 40 0
72 -28 58 0
9 -20 -11 0
36 6 -65 0
-32 -52 -56 0
-15 29 -43 0
-4 37 21 0
28 -65 16 0
39 -24 37 0
36 26 -33 0
18 -21 -57 0
66 14 23 0
63 -47 -33 0
-34 19 -28 0
-61 -3 18 0
-42 3 -31 0
-73 65 -35 0
-38 -67 4 0
-12 -64 -62 0
-53 -69 -9 0
-58 23 45 0
31 -27 -47 0
50 -23 -19 0
-41 -34 -72 0
44 31 -35 0
16 24 -1 0
-29 -27 66 0
-71 34 18 0
-32 63 -55 0
31 48 -35 0
-15 -44 27 0
-45 -32 -61 0
42 4 -18 0
9 67 -33 0
49 31 -73 0
-49 11 -57 0
-35 -9 -24 0
-53 10 -56 0
-49 -26 66 0
-18 68 69 0
14 -75 -5 0
-6 -16 38 0
39 -47 13 0
36 -58 -16 0
34 -1 -65 0
74 40 -4 0
73 48 -50 0
38 -30 55 0
-49 18 -58 0
26 -31 -27 0
-30 -29 -73 0
-12 -11 -50 0
-23 -9 -51 0
39 74 -44 0
-6 22 -27 0
23 -57 16 0
-27 -65 -4 0
56 42 26 0
7 -1 -47 0
-5 33 7 0
29 49 -23 0
-69 33 -47 0
27 -3 -42 0
58 36 30 0
-61 29 35 0
-11 -74 -12 0
-72 -13 68 0
65 45 22 0
-25 14 -40 0
41 -42 -45 0
-67 61 12 0
-52 -7 -37 0
-67 39 6 0
47 1 -54 0
-33 -70 57 0
-5 -35 -11 0
-8 51 40 0
-18 -49 -9 0
60 -7 32 0
-35 -12 -5 0
32 18 -46 0
-16 -54 -73 0
-6 35 5 0
-63 75 -73 0
-29 60 -28 0
-3 21 8 0
13 57 -74 0
73 19 -17 0
30 -57 -61 0
-11 60 -6 0
46 -26 -67 0
1 -28 41 0
-7 42 -51 0
-58 20 -27 0
-40 37 -53 0
-69 41 -27 0
-44 -21 48 0
-75 1 -33 0
-6 -33 -60 0
16 -18 74 0
-54 -28 11 0
17 26 -13 0
-31 -59 70 0
26 -43 56 0
20 41 -63 0
73 7 74 0
-20 -9 7 0
-24 -37 9 0
74 -66 -39 0
-5 -3 70 0
-24 10 -45 0
28 -15 -58 0
9 36 17 0
-49 -20 -71 0
-33 30 -29 0
-46 36 5 0
-26 8 1 0
57 -69 72 0
36 32 34 0
-46 -70 73 0
27 -48 -30 0
19 4 -69 0
73 43 -41 0
-42 73 -50 0
25 -66 42 0
63 28 -49 0
60 -49 -68 0
-56 -31 22 0
-49 -8 42 0
6 7 59 0
-10 -27 53 0
-69 35 4 0
-56 -21 -5 0
-9 -41 16 0
-55 53 -31 0
-6 -52 28 0
-18 10 40 0
-74 -68 -22 0
7 4 -33 0
-12 -3 -70 0
32 27 -17 0
55 35 -48 0
35 12 28 0
35 -58 -55 0
52 -23 -20 0
-46 61 28 0
-29 16 52 0
23 56 -21 0
21 10 -43 0
-53 -43 -18 0
-38 -22 -17 0
52 -56 36 0
-73 42 22 0
67 -35 -33 0
69 13 -22 0
18 67 12 0
-8 15 -42 0
-32 46 38 0
-20 58 -45 0
-34 -8 19 0
-20 2 27 0
-56 -21 -16 0
34 -72 -64 0
52 -55 -53 0
39 -14 -45 0
-22 54 -62 0
-38 -17 55 0
-20 -66 53 0
12 -47 68 0
22 -28 -60 0
64 66 67 0
-19 24 -25 0
74 34 32 0
-47 -5 1 0
-5 -64 -6 0
69 -28 59 0
16 -37 -24 0
-19 -49 -20 0
-48 -11 -17 0
-69 -12 -59 0
-52 58 73 0
15 59 18 0
43 34 -3 0
-40 -51 71 0
31 46 -73 0
-31 -60 -54 0
-66 -55 -62 0
-25 -17 -13 0
25 -1 -47 0
10 -53 61 0
12 37 -16 0
46 -11 -30 0
68 -36 9 0
28 34 38 0
-10 -11 46 0
-16 31 -57 0
37 -12 57 0
-9 36 -26 0
-58 31 -66 0
-65 -39 26 0
-73 -25 -23 0
-63 -30 -66 0
58 29 46 0
-3 -13 -69 0
-53 35 -17 0
-49 -13 -37 0
-11 -58 -38 0
16 28 43 0
-20 43 -19 0
65 -32 -43 0
24 14 -10 0
18 -59 12 0
-2 -25 -43 0
-43 -53 -61 0
9 -20 53 0
34 -55 22 0
26 -49 -29 0
-73 37 6 0
39 -3 -23 0
-43 75 -50 0
66 28 27 0
67 -5 2 0
72 11 -8 0
-19 -26 -73 0
49 -36 -24 0
-17 3 -63 0
23 68 60 0
-60 65 17 0
-53 64 41 0
36 -34 -74 0
25 -3 20 0
-75 44 49 0
69 21 -41 0
12 -30 -13 0
53 -10 -16 0
15 53 -68 0
39 -42 27 0
49 52 65 0
-74 -59 -19 0
-44 -21 -46 0
-52 41 72 0
-35 45 16 0
73 35 -40 0
-41 67 4 0
-64 59 -27 0
-67 23 -37 0
20 -61 53 0
-21 43 -54 0
70 45 56 0
-26 13 -60 0
-71 -74 9 0
71 -60 -45 0
-23 -2 -61 0
-39 -71 68 0
47 -69 54 0
72 2 37 0
-2 -75 42 0
-46 55 32 0
34 33 30 0
48 57 21 0
-50 -36 -68 0
-62 -27 -54 0
-36 -75 -28 0
-33 -58 -59 0
1 -53 -41 0
17 73 -50 0
16 32 47 0
-48 -3 8 0
3 -12 -2 0
15 46 58 0
1 59 -19 0
18 -38 73 0
-49 -71 62 0
35 1 -18 0
-14 8 -1 0
-5 73 33 0
-74 20 -16 0
65 30 -15 0
-58 49 19 0
66 24 -4 0
51 71 -67 0
72 29 -6 0
-57 13 -33 0
30 32 15 0
-14 -32 -46 0
-75 58 5 0
35 33 -61 0
71 -53 -44 0
-69 -9 71 0
41 62 -50 0
7 40 -31 0
40 -57 -71 0
31 -16 9 0
74 -50 -21 0
26 -8 -3 0
65 -74 42 0
31 56 -51 0
58 -17 6 0
-70 71 11 0
-41 -10 -7 0
-6 -63 -56 0
45 -7 13 0
-74 4 13 0
34 42 -53 0
-4 32 -54 0
-11 28 -62 0
55 52 -29 0
-52 -36 -53 0
30 -57 -60 0
-33 6 58 0
58 31 -71 0
47 75 45 0
19 37 26 0
-69 61 42 0
-70 13 56 0
19 62 70 0
71 -34 -65 0
-58 52 -28 0
-74 -53 9 0
57 -38 -33 0
-44 -8 -36 0
43 -58 38 0
39 74 34 0
-21 6 -57 0
37 -50 -9 0
74 27 -59 0
24 -3 -38 0
14 -26 -30 0
53 -8 -24 0
36 -13 -45 0
-53 -10 -6 0
8 11 -7 0
-64 19 -47 0
10 69 31 0
-66 42 -3 0
30 73 -8 0
43 -64 41 0
-61 -23 -42 0
55 -50 61 0
-48 8 40 0
2 -38 -75 0
-60 62 36 0
-50 56 -38 0
31 -29 49 0
53 -8 -18 0
-35 72 22 0
-8 -6 -56 0
19 10 15 0
-54 -28 51 0
-36 57 58 0
33 18 68 0
48 5 -49 0
-25 58 26 0
14 2 -52 0
48 -64 -65 0
-61 -62 -38 0
8 -28 -6 0
-21 -29 3 0
-40 15 60 0
-11 4 19 0
-71 70 -26 0
60 39 -4 0
-27 -33 -5 0
-47 57 -71 0
56 -54 -30 0
70 68 63 0
24 9 -42 0
-20 65 43 0
28 -51 1 0
-11 -67 -3 0
-64 36 -23 0
63 22 67 0
1 38 -17 0
53 -2 65 0
-24 -6 62 0
-38 59 3 0
54 29 -53 0
-4 38 73 0
-52 -61 32 0
45 -31 32 0
-3 35 65 0
51 32 -27 0
-35 50 -18 0
6 -15 -75 0
3 26 -24 0
-62 -25 10 0
-39 13 -45 0
-32 -56 70 0
45 -59 -16 0
-49 -39 -11 0
55 67 25 0
49 16 39 0
41 -57 64 0
10 -2 -29 0
1 -12 -49 0
-73 19 75 0
-8 -55 -13 0
-36 -6 -8 0
-21 71 23 0
-6 -43 -23 0
39 55 11 0
-15 16 67 0
17 53 68 0
36 63 48 0
33 75 -6 0
-3 34 6 0
69 66 42 0
63 18 14 0
24 -66 -44 0
-51 -74 -9 0
10 -54 5 0
-60 -29 -58 0
50 -34 -28 0
63 -28 31 0
51 -1 -11 0
74 43 69 0
-8 -70 -50 0
23 72 -38 0
18 -70 -50 0
52 -69 -4 0
-64 -8 71 0
20 65 -33 0
27 -5 22 0
-67 -25 14 0
19 55 31 0
-65 -61 64 0
35 -46 29 0
-67 46 -40 0
48 74 8 0
17 -52 25 0
59 -50 -3 0
49 -32 39 0
-70 -47 68 0
-56 -65 -42 0
-69 -32 5 0
9 -43 27 0
53 62 47 0
-70 -3 7 0
59 66 -41 0
65 72 68 0
5 -38 42 0
-29 57 7 0
-36 30 -26 0
37 -69 -1 0
41 -32 -26 0
26 -32 34 0
39 24 -3 0
-15 43 24 0
-50 -74 41 0
-16 -24 20 0
65 -52 -70 0
-65 56 8 0
-17 23 -36 0
58 -12 -34 0
41 -25 14 0
54 53 -49 0
-51 73 45 0
43 -35 -46 0
75 -45 58 0
30 -34 60 0
-60 -51 38 0
65 63 46 0
48 61 32 0
33 -16 -5 0
53 18 36 0
64 -61 14 0
67 13 30 0
-21 -57 35 0
-59 56 45 0
-57 31 -59 0
-10 -75 -49 0
-59 24 23 0
71 17 -53 0
11 36 -4 0
-69 -13 -68 0
-34 -7 -28 0
47 -61 -12 0
-11 47 -1 0
-71 -13 66 0
36 -59 -65 0
45 11 -19 0
50 -2 -71 0
-16 -68 -69 0
35 -8 10 0
63 -39 37 0
-33 60 -43 0
66 -28 33 0
-27 21 -22 0
-27 -37 -46 0
-70 -45 67 0
34 13 14 0
-66 -20 -59 0
-63 54 -69 0
2 -59 35 0
48 -9 49 0
-40 44 9 0
26 71 47 0
-70 -73 67 0
-36 60 -3 0
-75 20 5 0
-23 -10 13 0
50 -8 12 0
-75 -3 -5 0
-66 -19 52 0
21 -13 20 0
69 -26 -17 0
-2 -35 55 0
47 63 64 0
-33 68 39 0
31 74 -54 0
50 -19 20 0
-39 17 15 0
58 56 9 0
-58 -69 57 0
-7 22 9 0
70 -55 -20 0
33 -29 -46 0
s UNSATISFIABLE
d decisions 53
