c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 157
p cnf 75 600
57 61 52 0
8 54 -22 0
70 -3 -37 0
-21 -38 -74 0
28 -66 13 0
6 13 73 0
61 41 18 0
-43 62 68 0
-57 15 -7 0
41 -43 19 0
2 -7 -23 0
-23 -10 51 0
-71 29 -65 0
-20 28 43 0
-65 63 -58 0
-13 -18 28 0
-37 -62 -1 0
35 60 36 0
-21 35 -8 0
-60 25 -1 0
47 -53 48 0
1 51 -10 0
-47 -33 -74 0
9 33 39 0
51 -50 -7 0
-17 -28 53 0
-66 68 40 0
23 21 57 0
-47 14 66 0
-15 -56 -10 0
65 42 22 0
-32 -17 -64 0
-57 14 63 0
28 6 -63 0
34 -32 42 0
-1 10 -66 0
58 70 29 0
63 15 -21 0
3 -32 75 0
8 -56 71 0
28 55 10 0
-42 18 -75 0
-68 37 -67 0
-31 22 51 0
-7 -12 58 0
7 -8 -33 0
-68 15 53 0
-40 14 66 0
-5 -56 -45 0
-54 68 -36 0
18 -25 45 0
-44 -63 -55 0
51 11 29 0
55 -43 58 0
-58 33 -71 0
-28 -58 63 0
6 -11 -31 0
-19 -54 -68 0
73 16 -45 0
-22 1 38 0
-30 12 69 0
24 46 -51 0
-9 -71 26 0
-50 -56 32 0
36 -55 10 0
75 24 26 0
33 -13 2 0
68 -7 23 0
64 -32 -55 0
-10 31 -71 0
44 71 -9 0
-47 2 -13 0
41 66 -40 0
-7 -51 -43 0
57 -3 73 0
14 -63 -4 0
40 27 43 0
-1 13 -36 0
-24 37 -13 0
-33 -66 39 0
34 60 -58 0
-38 74 -15 0
62 -38 32 0
28 51 -38 0
-57 -41 -32 0
-47 54 2 0
-11 26 -65 0
-63 73 -14 0
45 15 -33 0
22 -42 28 0
-42 -39 -57 0
37 -30 -47 0
-26 -2 32 0
-61 -1 52 0
3 4 -53 0
-46 18 -29 0
-25 13 19 0
53 -35 31 0
-23 -34 50 0
51 -18 -27 0
-21 11 -19 0
9 -11 28 0
-6 -11 43 0
41 39 42 0
-73 -33 31 0
-75 21 -35 0
65 -11 -23 0
-11 2 -28 0
24 -4 -6 0
15 -3 39 0
-45 -27 43 0
-47 -2 -23 0
-50 29 33 0
51 -68 33 0
-75 42 -28 0
38 -5 -68 0
-41 6 30 0
-31 -58 -2 0
62 -8 69 0
-7 -25 -28 0
35 69 36 0
-48 45 -2 0
39 9 53 0
-43 -14 -49 0
-21 -26 29 0
21 48 64 0
-7 -14 -50 0
14 2 -11 0
37 67 39 0
8 61 4 0
24 -59 -38 0
41 11 37 0
-26 42 -35 0
14 -31 -5 0
-62 67 -68 0
-25 60 -17 0
36 69 44 0
-23 11 15 0
51 -55 -47 0
-66 -64 -6 0
-60 -25 -71 0
-39 -72 -24 0
-64 18 38 0
67 -59 74 0
-69 10 11 0
-3 -12 59 0
-30 -59 44 0
-42 67 -66 0
-47 15 -66 0
50 -54 17 0
13 -72 22 0
-54 40 -65 0
64 -72 45 0
39 -14 -7 0
34 29 8 0
-52 -18 34 0
-63 -28 26 0
66 20 -57 0
39 -28 49 0
34 9 55 0
56 75 66 0
65 -12 36 0
-40 -19 11 0
14 63 18 0
73 34 51 0
73 38 70 0
33 30 -61 0
47 16 55 0
-25 -36 -21 0
-17 -50 -49 0
-54 25 -26 0
-65 -45 27 0
19 -46 47 0
55 47 13 0
64 -13 -11 0
31 54 -21 0
-27 51 -24 0
61 -22 29 0
