c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 237
p cnf 75 487
-32 56 51 0
-8 6 18 0
-23 -26 -69 0
-51 -74 -47 0
43 -41 27 0
-73 -62 3 0
-62 56 32 0
-33 -21 -68 0
23 -1 -51 0
-47 -62 -33 0
41 -19 61 0
34 -38 71 0
18 67 41 0
-7 -63 31 0
-14 36 64 0
20 10 38 0
38 56 -13 0
-35 -12 -40 0
-64 61 -73 0
-62 -26 56 0
-38 -60 61 0
-18 6 -59 0
-54 -15 -65 0
-23 -45 -12 0
-13 -46 55 0
42 41 -54 0
-62 -50 -37 0
7 52 -4 0
46 23 5 0
30 -16 -26 0
-46 26 31 0
-65 -49 -74 0
16 -53 3 0
-64 -30 19 0
28 -22 40 0
34 12 35 0
-63 38 -75 0
-12 21 -36 0
-52 71 39 0
-20 14 55 0
12 11 27 0
50 -2 -38 0
32 -60 -30 0
22 20 -25 0
68 -23 20 0
55 -16 44 0
-47 -55 -33 0
5 32 -11 0
69 10 -60 0
-17 -16 -29 0
5 -6 74 0
-56 27 -62 0
-42 38 -31 0
-43 -11 -73 0
-19 70 16 0
-44 64 -6 0
42 15 33 0
-12 -14 -40 0
34 29 31 0
44 -57 -9 0
-72 -35 36 0
60 -38 -24 0
52 -48 -6 0
53 -10 46 0
24 -4 31 0
-52 14 74 0
10 -5 -22 0
-18 -67 -6 0
35 -13 24 0
-27 -59 -62 0
-35 -57 -15 0
74 -42 7 0
7 30 -29 0
60 -25 -14 0
32 -16 27 0
-18 -14 -73 0
25 31 29 0
-13 -63 -54 0
-2 -58 -35 0
-75 58 -14 0
-39 -72 -22 0
4 6 20 0
-11 -3 31 0
75 -14 -19 0
-13 72 -15 0
24 72 43 0
-27 -51 67 0
-48 28 -31 0
45 41 46 0
-59 35 54 0
65 45 -30 0
-65 -58 48 0
61 -65 73 0
23 -2 13 0
21 -68 65 0
63 71 -65 0
-50 -27 -14 0
-50 -18 6 0
21 51 -5 0
4 -5 41 0
-58 -35 -1 0
16 73 -31 0
27 -21 -32 0
29 45 -53 0
-55 -56 57 0
1 -61 63 0
-68 37 3 0
-44 -12 71 0
49 -74 -65 0
-56 17 -18 0
-22 21 61 0
-16 -14 10 0
-73 69 -20 0
-72 -64 14 0
45 22 7 0
-23 -3 -38 0
-63 5 -16 0
43 55 10 0
-60 44 8 0
75 29 6 0
39 55 48 0
-27 -47 20 0
-27 -70 -55 0
75 47 6 0
-36 -53 74 0
21 -67 4 0
27 -57 42 0
61 18 27 0
-21 -72 -60 0
10 41 -16 0
-55 -18 -13 0
-60 57 -61 0
67 -50 -70 0
73 -62 41 0
5 -65 20 0
-1 22 35 0
-73 40 -8 0
13 -4 -10 0
-44 10 -70 0
-4 -50 24 0
61 -35 28 0
-11 -47 16 0
2 20 -8 0
-28 -7 26 0
