c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 294
p cnf 75 150
48 -71 69 0
70 3 53 0
50 -29 66 0
-9 -59 -33 0
-63 -27 68 0
31 53 -37 0
46 4 -47 0
-24 -32 33 0
-33 50 4 0
-69 59 -8 0
68 -19 -46 0
50 14 -36 0
-54 -38 -13 0
11 3 -42 0
-25 -5 44 0
-21 70 -2 0
30 -72 45 0
-73 34 -33 0
-6 62 54 0
-56 33 75 0
14 45 51 0
56 -12 -74 0
-49 -64 -55 0
-54 38 24 0
70 -37 -1 0
-18 75 53 0
-61 57 2 0
-28 -31 -25 0
49 6 74 0
7 52 -13 0
3 -43 -37 0
19 73 -64 0
-11 62 36 0
-29 -12 34 0
-4 3 -22 0
43 -41 -11 0
-59 5 61 0
-73 20 -14 0
-59 36 5 0
73 -35 -24 0
-9 -75 26 0
32 56 68 0
-70 74 -55 0
41 -18 51 0
74 -50 51 0
-40 71 10 0
31 -17 -12 0
22 -10 70 0
49 -22 51 0
-35 -24 -42 0
-26 72 -75 0
52 -34 44 0
66 54 -61 0
67 73 -72 0
-37 -14 70 0
-22 -21 -33 0
-60 29 15 0
-56 -20 -30 0
-26 -17 68 0
11 -75 -23 0
67 -34 -33 0
44 61 35 0
70 -52 -55 0
-9 56 -27 0
-63 56 -32 0
22 12 7 0
45 55 -69 0
24 -63 -46 0
-20 48 -38 0
-74 -28 51 0
-14 58 17 0
63 3 -54 0
-59 6 69 0
-41 62 -64 0
19 -48 59 0
69 -40 -59 0
-29 20 -32 0
-15 34 50 0
-22 -23 38 0
-2 -32 -25 0
66 -24 51 0
-49 57 1 0
-23 -6 41 0
-4 -74 -38 0
-5 39 12 0
17 63 -40 0
-5 -15 42 0
-20 61 7 0
9 1 48 0
34 -65 -45 0
-67 48 -20 0
1 -38 69 0
12 -24 52 0
47 -55 -21 0
-59 9 -49 0
-23 46 71 0
-3 -56 72 0
-69 14 17 0
15 -52 6 0
-24 64 55 0
-60 74 -69 0
-20 25 7 0
-15 -26 12 0
31 -48 75 0
55 62 -20 0
-72 46 -30 0
7 -45 8 0
-10 8 44 0
-29 3 -30 0
-68 -73 29 0
-13 -30 -62 0
-28 67 44 0
-66 38 4 0
-19 -12 -30 0
-32 -14 68 0
-63 72 50 0
-31 -40 62 0
-35 -70 -58 0
30 -44 54 0
-34 47 40 0
19 59 -22 0
21 56 64 0
50 -72 -52 0
-48 65 -67 0
71 13 23 0
25 -7 21 0
-19 -69 -27 0
-20 -40 -36 0
25 38 -51 0
71 -23 59 0
8 -71 -20 0
20 9 28 0
66 -26 -45 0
-32 -12 -29 0
49 22 19 0
20 -39 -68 0
43 -27 54 0
-52 -24 26 0
-19 -31 -50 0
11 43 -1 0
49 -65 -25 0
26 39 51 0
-41 -6 -34 0
52 23 -28 0
43 31 -50 0
-29 2 14 0
-51 -33 -69 0
-54 -3 -65 0
65 22 29 0
17 -62 -38 0
s SATISFIABLE
d decisions 44
