c Random 3-SAT instance
69 -73 67 0
17 65 -29 0
65 7 44 0
-40 -2 43 0
-1 -75 57 0
8 -42 -34 0
40 -53 61 0
-36 -69 18 0
57 -60 19 0
67 -4 40 0
-5 51 -48 0
-55 -20 -14 0
-22 -59 -52 0
-17 71 -1 0
5 -63 73 0
-30 2 33 0
17 -43 1 0
75 -34 -36 0
48 3 -52 0
58 -16 11 0
60 14 -40 0
-12 19 36 0
39 -22 49 0
64 -33 13 0
-48 42 24 0
33 -20 -16 0
6 70 72 0
23 -59 -58 0
27 -67 22 0
-74 7 42 0
64 16 -9 0
35 72 -64 0
25 -70 -62 0
74 -56 38 0
46 27 57 0
47 52 59 0
13 22 -44 0
-75 -10 -6 0
5 8 -29 0
-54 61 -66 0
-45 53 68 0
-13 -53 43 0
4 -20 21 0
-39 -3 11 0
-11 66 49 0
43 -62 26 0
11 32 24 0
58 13 51 0
-17 -39 56 0
51 -66 55 0
56 9 65 0
44 -45 -43 0
58 -3 -59 0
22 -7 29 0
-29 65 -25 0
-54 75 -50 0
37 14 -53 0
-5 2 -75 0
-51 -10 75 0
-31 29 7 0
-66 -58 42 0
-51 25 2 0
-42 12 -51 0
15 68 6 0
-23 21 -29 0
-36 -10 -55 0
72 39 -16 0
-31 68 -17 0
16 -7 15 0
33 -23 -28 0
-7 27 5 0
17 59 -15 0
-63 54 -11 0
-2 -36 14 0
17 25 48 0
-31 -53 -70 0
-4 73 -7 0
57 37 70 0
50 48 25 0
19 61 -15 0
-36 -65 16 0
-67 -38 -19 0
73 -52 -7 0
3 -55 46 0
32 -35 46 0
-1 -9 49 0
47 51 74 0
30 65 37 0
32 -54 -28 0
-62 -36 53 0
-33 57 17 0
14 -33 -13 0
-2 31 -37 0
13 -70 72 0
28 74 3 0
42 -5 -24 0
49 7 -63 0
25 -53 -71 0
54 23 -75 0
-74 21 -56 0
10 50 -5 0
31 44 33 0
-45 35 -61 0
-70 -4 -37 0
-53 18 47 0
-44 3 -30 0
-35 68 -1 0
73 -30 57 0
-30 10 48 0
-68 -75 63 0
74 55 70 0
52 2 -73 0
63 -30 58 0
-52 -20 35 0
-9 -70 7 0
-60 21 -68 0
55 1 4 0
-42 11 -40 0
-3 -19 72 0
54 70 69 0
-37 26 -61 0
54 71 -42 0
-66 57 15 0
10 -57 -22 0
-11 62 -73 0
63 52 8 0
45 -10 -64 0
57 -33 11 0
45 -58 -35 0
-31 -71 40 0
-21 -28 -45 0
15 69 -53 0
-4 40 -27 0
26 43 62 0
-40 -7 -66 0
-41 16 -44 0
66 15 -35 0
-73 -63 -32 0
54 14 45 0
-17 1 -15 0
-51 -67 -49 0
49 39 21 0
61 -70 -25 0
28 25 -41 0
44 75 -71 0
16 27 -50 0
-13 37 30 0
62 36 39 0
-36 49 62 0
-10 30 -27 0
-66 22 -33 0
17 21 18 0
24 73 -22 0
-51 64 -52 0
74 -2 5 0
70 -30 47 0
36 22 -44 0
-10 -8 -68 0
-33 -38 -73 0
42 -16 28 0
-60 -74 42 0
15 -69 28 0
71 25 -63 0
-2 10 -49 0
28 71 19 0
52 47 69 0
41 45 43 0
-11 -20 57 0
36 -40 59 0
-42 26 50 0
59 5 -70 0
-35 28 -4 0
-14 -50 -65 0
69 -63 -22 0
-20 66 65 0
5 29 68 0
-36 -72 35 0
17 -8 -11 0
-56 29 -49 0
-5 8 -2 0
8 24 -11 0
33 -25 -39 0
-66 -26 37 0
27 -63 15 0
-14 1 -49 0
-9 20 -2 0
8 50 -65 0
-6 42 -58 0
-53 21 62 0
-24 6 -68 0
60 40 -49 0
-13 17 70 0
-64 8 -4 0
4 -74 -56 0
-26 -59 -34 0
-60 49 34 0
-18 -10 -52 0
11 -22 -74 0
64 -17 3 0
14 6 2 0
49 16 55 0
29 -26 59 0
-52 35 38 0
43 12 72 0
-33 -13 -7 0
1 -57 17 0
-60 47 -24 0
27 -25 -23 0
-74 -3 75 0
-1 9 -13 0
58 -68 -34 0
44 24 60 0
-44 24 -64 0
-36 15 -72 0
7 -15 -38 0
15 -36 71 0
-32 13 69 0
-34 49 -15 0
58 74 -19 0
8 -19 51 0
61 54 -31 0
34 12 19 0
-74 -73 -17 0
43 64 -40 0
54 10 9 0
15 66 -45 0
41 13 -10 0
37 -32 9 0
-65 55 -57 0
-43 24 19 0
6 9 38 0
33 -34 -55 0
56 -16 -27 0
-46 70 72 0
70 62 60 0
-4 41 71 0
23 -62 68 0
64 -44 -67 0
70 36 38 0
67 4 -14 0
62 -32 29 0
-45 11 39 0
75 34 -9 0
-62 31 -73 0
-65 13 -58 0
23 50 -60 0
-14 -13 -62 0
-24 -25 47 0
5 -60 28 0
-2 -70 59 0
s UNSATISFIABLE
d decisions 38
