c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 279
p cnf 75 187
-28 -9 -17 0
-40 15 -21 0
-50 -11 52 0
-66 -5 1 0
-7 -40 -53 0
-24 66 31 0
-47 -23 -37 0
75 -8 45 0
-5 67 -1 0
43 -24 19 0
36 44 -7 0
-9 -47 -67 0
-5 -47 46 0
-69 -15 -34 0
36 13 25 0
66 53 21 0
-14 -20 53 0
-46 74 24 0
58 64 -54 0
4 -53 48 0
-36 74 -43 0
48 -62 5 0
53 -60 57 0
30 21 18 0
-71 -16 41 0
11 -24 59 0
75 -3 -61 0
29 46 -38 0
6 14 7 0
-34 -39 -46 0
-37 7 -40 0
-40 3 50 0
-45 -22 -31 0
-38 15 -47 0
1 -29 33 0
-1 19 17 0
-17 8 -37 0
7 -45 73 0
21 7 75 0
-25 -35 -16 0
22 29 -64 0
-17 52 70 0
-72 -42 48 0
66 -48 10 0
-38 -23 -36 0
-62 -64 -72 0
48 -31 -1 0
-41 -51 71 0
41 19 16 0
-26 -38 -51 0
68 -6 75 0
-29 71 -72 0
-69 -26 -20 0
1 -58 -5 0
36 -16 12 0
33 -48 -26 0
-64 -23 59 0
-14 -28 47 0
18 -47 -75 0
-62 4 34 0
-10 23 -7 0
-16 -17 -39 0
22 24 -54 0
-32 10 5 0
-31 19 46 0
18 -42 57 0
75 -48 32 0
14 23 67 0
-43 22 -3 0
8 20 1 0
8 -64 59 0
14 64 -6 0
-48 -40 -6 0
26 62 -10 0
-9 73 -18 0
-29 -9 -22 0
-75 -69 -15 0
-15 17 -7 0
-2 -34 35 0
12 64 -23 0
-26 -22 24 0
-68 45 -39 0
-23 40 29 0
38 -11 59 0
-29 67 24 0
33 -17 34 0
-7 16 -22 0
-4 70 12 0
-66 40 -25 0
-41 72 -62 0
48 -33 -37 0
7 -6 74 0
-11 -64 -2 0
-41 6 31 0
-28 -59 -52 0
-8 -72 -20 0
16 -17 45 0
1 -54 68 0
-55 43 -16 0
-45 -75 -47 0
48 38 -60 0
7 -44 -24 0
-5 22 -51 0
-2 27 -21 0
-29 -45 30 0
-71 67 -6 0
-60 47 48 0
-9 41 45 0
31 49 51 0
-30 -40 44 0
-55 -40 1 0
7 50 -16 0
44 3 -61 0
-72 -37 -23 0
69 8 2 0
-46 65 32 0
-37 -42 17 0
74 46 25 0
49 23 7 0
-11 54 8 0
-2 42 48 0
24 43 -4 0
-43 42 56 0
-21 -6 -25 0
56 41 -46 0
-72 30 -22 0
4 -13 32 0
-41 65 -75 0
61 41 57 0
-24 -22 57 0
-19 -21 41 0
-57 -52 75 0
33 -24 -6 0
-1 -52 -58 0
-8 -1 15 0
24 69 -19 0
-28 -35 57 0
-7 43 46 0
41 5 -19 0
69 57 54 0
-54 -57 -64 0
-45 -1 -66 0
31 -72 10 0
-48 71 -32 0
-8 44 67 0
48 -21 -70 0
35 15 43 0
-62 6 -61 0
-47 50 -15 0
-29 27 7 0
65 -13 46 0
63 42 -15 0
5 3 55 0
-2 37 -41 0
5 -41 -67 0
34 -36 26 0
-20 58 15 0
43 -68 27 0
-39 -2 -21 0
-28 66 -26 0
34 -73 -68 0
67 55 -59 0
-59 5 1 0
31 36 45 0
7 22 -36 0
60 -6 -18 0
70 -2 -59 0
3 6 44 0
45 -37 -66 0
-69 -28 -48 0
-60 63 26 0
-68 -70 72 0
2 -61 -65 0
8 60 51 0
-38 -42 56 0
57 -20 -55 0
23 60 47 0
-17 73 -52 0
-18 -44 -28 0
7 58 47 0
-35 -58 53 0
6 -46 -58 0
-47 4 27 0
-41 10 3 0
-26 67 45 0
-40 -56 -10 0
8 53 73 0
s SATISFIABLE
d decisions 39
