c Random 3-SAT instance
9 -43 40 0
66 -71 45 0
26 37 55 0
-65 -45 -27 0
-28 6 -33 0
53 -33 38 0
-16 -50 -64 0
-52 -17 -3 0
61 20 -68 0
60 64 -22 0
7 10 65 0
7 -55 -61 0
-28 -27 -35 0
-18 41 10 0
-57 24 -9 0
11 -46 24 0
13 -27 62 0
71 -27 2 0
34 -33 -6 0
30 -71 -9 0
-30 13 -60 0
2 18 -59 0
-49 -33 13 0
-5 31 63 0
68 -60 -41 0
-2 24 25 0
2 -3 58 0
2 23 -68 0
11 -38 -27 0
-20 -63 69 0
-19 29 -58 0
-10 -26 29 0
24 29 -55 0
-9 19 -56 0
-34 -44 42 0
57 6 27 0
-18 37 9 0
23 -31 -46 0
-58 28 -46 0
-47 -71 -69 0
15 75 52 0
-44 13 63 0
56 -1 -39 0
8 47 19 0
5 -62 -12 0
67 -36 -65 0
9 52 33 0
-15 -2 -27 0
14 50 73 0
66 72 27 0
48 35 -25 0
-37 49 5 0
44 -70 63 0
30 75 -61 0
-20 -39 51 0
62 58 20 0
4 71 -46 0
35 69 26 0
28 75 64 0
-16 -74 28 0
-66 -48 38 0
-55 60 -6 0
62 52 -4 0
-38 -34 54 0
58 52 -33 0
-35 4 16 0
-14 -31 4 0
-20 21 -64 0
1 -66 -40 0
-9 40 44 0
36 73 20 0
-38 22 -25 0
-75 -22 49 0
-48 -36 37 0
-72 -24 51 0
12 51 -52 0
-38 58 3 0
-1 22 33 0
69 -60 -42 0
-16 53 64 0
-73 -64 -28 0
-46 35 26 0
-25 30 45 0
-30 -45 63 0
62 74 54 0
-71 -20 -28 0
32 -65 -2 0
7 -64 4 0
-4 17 9 0
-18 16 40 0
61 35 5 0
-45 18 9 0
72 -19 -64 0
-35 -63 -73 0
15 -66 62 0
25 -2 1 0
57 -22 60 0
19 9 39 0
-27 13 -7 0
33 -4 -66 0
-3 37 -66 0
66 17 26 0
-50 34 -63 0
64 -26 -8 0
45 -18 14 0
59 34 47 0
16 72 -39 0
-24 47 -14 0
-8 -58 23 0
-30 49 -21 0
1 -15 29 0
10 -45 9 0
-14 33 41 0
-35 57 26 0
55 14 -61 0
6 -53 -2 0
26 25 68 0
-42 -38 -48 0
72 2 31 0
-62 46 -33 0
26 31 -24 0
-61 -13 14 0
63 -28 -30 0
18 67 60 0
73 -13 48 0
46 26 -75 0
63 9 -56 0
65 60 44 0
-57 56 -19 0
-70 51 -39 0
10 21 45 0
-5 9 26 0
16 -5 -59 0
-23 54 19 0
59 -42 51 0
-50 58 36 0
-27 5 18 0
-41 20 -45 0
58 48 -71 0
41 -29 -49 0
-15 26 -39 0
-15 52 -50 0
48 55 2 0
60 74 31 0
-47 -64 -74 0
72 5 12 0
28 -45 20 0
-55 72 -42 0
35 18 10 0
-74 -72 75 0
43 23 -19 0
17 60 62 0
52 61 6 0
-46 75 -38 0
8 -64 -26 0
-39 63 -8 0
-57 -61 -13 0
32 75 -72 0
8 -13 10 0
-13 -51 30 0
s UNSATISFIABLE
d decisions 269
