c Random 3-SAT instance
32 -12 41 0
-29 70 43 0
-1 -43 -39 0
-39 -56 -30 0
-11 -6 -13 0
-60 14 41 0
5 -36 55 0
65 52 -57 0
67 -6 -36 0
31 -1 -66 0
16 32 13 0
13 -40 29 0
-7 21 -19 0
20 59 19 0
56 46 66 0
-3 -48 7 0
-70 59 -45 0
70 -27 -40 0
70 -16 7 0
-39 63 74 0
3 -74 -2 0
-72 -40 45 0
-23 -51 -64 0
-58 -54 -25 0
39 13 1 0
-68 -40 52 0
74 -46 -53 0
-18 61 -52 0
-19 70 -51 0
-2 -41 36 0
-61 -51 -11 0
-37 14 28 0
29 48 69 0
-57 49 26 0
48 8 -72 0
-74 14 18 0
-22 -28 16 0
-25 51 -43 0
33 -20 -37 0
-3 -44 8 0
67 55 -38 0
-12 4 35 0
-46 -59 -61 0
-65 -60 -18 0
-11 22 59 0
70 -2 -63 0
-20 -10 -66 0
45 -62 -19 0
-61 74 -2 0
-11 -49 74 0
56 68 -23 0
-36 22 -59 0
50 61 18 0
30 65 18 0
-28 -69 61 0
-20 5 -72 0
-73 -39 -35 0
-50 47 64 0
-34 -47 19 0
73 -41 54 0
53 -1 55 0
-25 -8 -23 0
-74 -57 -47 0
55 1 -27 0
50 -27 25 0
-74 -3 -68 0
10 63 -26 0
-1 -11 63 0
21 -37 68 0
68 2 -51 0
-32 -31 -58 0
-38 51 -19 0
45 61 71 0
-24 -53 -57 0
36 -21 16 0
54 53 -6 0
51 49 -70 0
55 -42 -64 0
-36 16 -39 0
-37 48 51 0
-31 -39 -50 0
-42 48 10 0
-67 41 1 0
39 -53 -23 0
-34 43 -59 0
49 62 11 0
25 -72 14 0
-54 8 -65 0
-10 -56 52 0
42 -55 21 0
52 47 -12 0
75 -40 36 0
13 -39 66 0
-33 17 -57 0
-10 -28 -21 0
-21 -59 16 0
-50 -24 55 0
-47 7 1 0
75 40 31 0
-2 -59 16 0
-21 -38 26 0
63 -74 20 0
18 -40 17 0
-16 -28 60 0
17 24 -13 0
68 -41 61 0
63 37 52 0
64 -49 -7 0
35 19 56 0
22 46 69 0
-24 38 -54 0
-65 75 -36 0
3 62 -49 0
40 45 26 0
67 5 57 0
-48 64 -62 0
43 -53 32 0
-58 54 -65 0
-74 -48 -66 0
64 -6 -21 0
-12 -60 -72 0
-7 -8 63 0
-11 -50 -69 0
-66 -48 72 0
67 -4 49 0
53 -50 40 0
28 -8 30 0
-47 -25 49 0
21 -4 13 0
48 -14 38 0
-59 -58 -69 0
3 -55 14 0
57 -23 3 0
-26 -21 -18 0
67 30 65 0
13 -24 -19 0
-9 -10 29 0
-46 45 4 0
47 4 25 0
33 -43 -1 0
18 -61 -3 0
-4 24 -28 0
-60 -19 -4 0
4 -36 66 0
5 33 -74 0
18 -57 45 0
-26 -21 -52 0
41 59 57 0
73 -74 -39 0
66 27 -57 0
-51 39 70 0
-54 -8 13 0
-45 -59 -71 0
-66 19 22 0
67 52 -71 0
15 43 -52 0
56 -5 -40 0
61 29 44 0
29 -16 -7 0
-75 -71 67 0
-75 32 -4 0
11 -54 7 0
-15 50 -72 0
-5 -61 70 0
-14 -49 9 0
39 57 -65 0
-59 -11 -13 0
-66 -69 75 0
2 66 73 0
28 17 -39 0
56 -54 -1 0
-13 -58 -6 0
-24 -33 -8 0
17 -74 26 0
66 15 17 0
69 66 -5 0
29 32 -40 0
-45 51 35 0
-46 -39 71 0
-28 -17 58 0
33 -17 38 0
-48 -31 44 0
-66 -33 20 0
-35 28 -26 0
-68 66 7 0
46 45 -16 0
47 -36 40 0
49 -6 -12 0
-54 16 -40 0
19 13 45 0
-68 -64 17 0
-53 -14 66 0
31 -59 61 0
52 -74 11 0
-54 -1 23 0
-24 -57 -29 0
-30 -54 64 0
-70 -1 56 0
-49 72 25 0
50 -32 -5 0
-41 -59 43 0
-53 -30 -25 0
-28 51 -16 0
-36 71 -16 0
32 -58 57 0
-69 8 -45 0
39 1 -56 0
-30 15 -37 0
49 -55 73 0
-53 -27 -75 0
21 -56 -60 0
-28 73 40 0
-27 -1 42 0
-56 -36 -60 0
-60 -41 27 0
-22 58 49 0
6 50 75 0
61 27 24 0
5 57 -30 0
-44 39 -19 0
26 -49 30 0
45 27 -31 0
-30 65 -28 0
-6 54 74 0
16 -70 37 0
29 -58 14 0
-1 3 66 0
-24 11 -44 0
12 -41 -42 0
8 -18 6 0
-25 48 41 0
53 59 -44 0
-16 -61 -44 0
25 -9 -29 0
-55 -34 22 0
-50 -67 39 0
65 -44 71 0
-69 -36 58 0
-3 14 36 0
-47 61 60 0
42 20 25 0
15 9 11 0
-22 35 -10 0
17 -75 62 0
-64 75 43 0
-30 69 -74 0
-18 -46 -38 0
66 -25 24 0
-66 -62 39 0
-8 -32 -31 0
-22 -48 -1 0
-32 -33 73 0
19 -44 51 0
11 7 31 0
29 56 69 0
21 75 -13 0
-48 -47 -62 0
-17 1 -71 0
20 23 12 0
23 -5 -73 0
-53 -36 30 0
19 -20 -40 0
54 33 -69 0
31 -44 -2 0
-60 43 -15 0
37 23 21 0
-2 -61 45 0
74 10 -19 0
23 26 -58 0
-59 -49 -6 0
-30 47 -23 0
-49 -54 53 0
-10 -28 71 0
-7 69 -42 0
13 41 -32 0
74 -72 42 0
-46 -35 11 0
25 10 23 0
9 -3 -64 0
-14 -74 39 0
34 72 38 0
-10 4 23 0
-41 -38 -32 0
51 -38 53 0
40 -68 26 0
47 50 -15 0
-7 35 -39 0
-74 67 -70 0
-71 -2 51 0
50 -57 6 0
31 20 4 0
-49 -37 -68 0
-12 -49 -70 0
28 59 -61 0
3 37 -36 0
-4 -22 46 0
-15 -63 35 0
-35 -13 65 0
35 -62 -12 0
36 5 65 0
8 -25 -62 0
-20 44 -46 0
-11 46 62 0
-73 35 -27 0
72 43 36 0
74 -15 -57 0
68 30 69 0
-6 31 63 0
-38 69 55 0
-50 -26 30 0
-48 67 1 0
26 1 -64 0
59 -9 26 0
-44 48 -65 0
28 14 -56 0
-6 -20 -5 0
46 69 38 0
32 -58 -5 0
17 53 24 0
-69 43 40 0
53 -50 -48 0
-51 -45 -7 0
8 64 52 0
-64 -13 17 0
-47 -38 7 0
68 -24 -67 0
-55 -11 -29 0
-54 -66 47 0
-11 34 -60 0
-44 26 -69 0
1 57 -4 0
-34 -1 26 0
32 64 -12 0
-26 -58 -2 0
-44 10 -7 0
-23 39 54 0
-62 12 -45 0
73 69 67 0
58 -40 38 0
8 -60 26 0
9 -47 45 0
-36 -55 22 0
-31 28 58 0
2 -20 64 0
-63 -61 24 0
61 57 17 0
-63 30 45 0
-54 41 -33 0
75 1 -60 0
-24 -68 -27 0
-3 -71 15 0
-41 47 -75 0
-57 -43 68 0
26 17 55 0
-18 -29 -6 0
4 44 42 0
-59 39 -15 0
65 9 -62 0
-64 18 -44 0
s UNSATISFIABLE
d decisions 68
