c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 259
p cnf 75 712
-69 54 -44 0
43 17 13 0
56 57 -43 0
35 -51 42 0
-74 -34 -23 0
-60 -54 47 0
-7 25 -48 0
-51 36 -69 0
18 70 5 0
-13 -33 28 0
36 52 -28 0
22 42 18 0
62 -50 -58 0
-66 -38 60 0
-35 -58 -11 0
-33 26 -47 0
45 -43 -68 0
-39 -18 19 0
53 -69 3 0
-20 -23 32 0
50 7 11 0
-37 32 -12 0
17 -26 35 0
-16 32 -5 0
3 63 74 0
-50 51 -66 0
-31 71 47 0
-57 48 -14 0
-66 -57 -32 0
31 -4 -37 0
-71 20 10 0
54 25 42 0
-65 -34 13 0
-73 44 13 0
56 -6 31 0
18 -7 52 0
71 57 10 0
9 -37 12 0
33 -16 -59 0
-2 -63 -69 0
7 -70 -60 0
18 67 55 0
23 35 31 0
48 68 -3 0
58 14 -70 0
20 66 -71 0
75 -60 9 0
-9 -36 8 0
-53 31 -48 0
58 -10 59 0
27 -35 17 0
-4 -1 56 0
-63 -73 67 0
45 -56 -11 0
28 -41 -2 0
-4 -73 -53 0
-66 71 67 0
-57 29 69 0
44 74 26 0
-16 -62 57 0
-42 41 39 0
-6 -42 35 0
39 75 -56 0
-65 -3 13 0
1 54 -10 0
18 24 36 0
68 -14 6 0
61 14 -13 0
-63 60 68 0
4 71 35 0
2 -34 -48 0
70 50 1 0
58 -64 -10 0
-50 14 -48 0
10 16 -75 0
60 56 21 0
62 5 -56 0
7 41 17 0
-52 -61 19 0
60 12 38 0
45 59 17 0
-3 -73 45 0
6 36 -73 0
73 49 -70 0
60 36 68 0
-35 36 39 0
53 3 -48 0
-4 -63 15 0
-15 -53 18 0
2 22 -60 0
-39 29 15 0
51 6 -40 0
25 44 -10 0
-47 -11 73 0
37 -51 64 0
39 60 47 0
6 -42 12 0
52 -40 68 0
19 11 58 0
15 3 73 0
7 6 -56 0
-41 30 -64 0
-10 4 -75 0
-15 11 -70 0
-21 69 52 0
-74 -12 -41 0
44 -38 -57 0
-69 65 -28 0
-34 -39 -10 0
1 -62 65 0
24 -67 9 0
-45 47 -46 0
22 -52 59 0
57 17 -68 0
-58 17 55 0
-68 24 -29 0
-30 53 52 0
57 -12 50 0
-15 37 43 0
-34 -40 32 0
-30 -24 39 0
-39 -54 59 0
20 2 -6 0
-36 70 9 0
55 4 1 0
20 -42 29 0
-66 -50 -6 0
41 13 -35 0
-69 12 -41 0
7 37 60 0
70 47 -68 0
-14 -37 30 0
24 -53 -46 0
48 54 27 0
42 20 9 0
35 27 -72 0
-2 39 55 0
-9 -64 54 0
-20 61 48 0
-33 73 -31 0
-10 -69 -72 0
-74 70 13 0
6 52 -21 0
40 -72 6 0
17 -41 -16 0
-7 73 2 0
61 -33 -67 0
-31 -70 4 0
20 -6 42 0
-34 75 -40 0
-12 -11 64 0
-41 38 6 0
-37 4 75 0
-63 20 71 0
4 34 -42 0
-47 34 27 0
-66 -70 -27 0
-7 -37 59 0
-36 -74 -59 0
-72 51 65 0
-67 56 -4 0
-25 36 -1 0
8 -28 2 0
-8 38 -9 0
44 -37 24 0
41 12 -49 0
53 -70 6 0
-10 -11 -60 0
-40 41 45 0
39 -35 40 0
68 -27 3 0
-23 -68 -59 0
14 -57 -70 0
69 30 -55 0
73 47 -12 0
-74 -67 20 0
-67 -1 50 0
28 38 35 0
-12 3 -32 0
66 6 -60 0
11 -19 64 0
34 11 -5 0
49 -38 -15 0
3 31 57 0
-42 11 55 0
-16 -67 7 0
-13 59 -26 0
44 54 -68 0
-15 75 44 0
-63 44 6 0
-13 55 38 0
-3 -66 63 0
-4 -51 -34 0
27 55 -56 0
38 29 -12 0
-22 27 31 0
-68 36 -13 0
55 -22 58 0
-45 4 -24 0
-6 70 5 0
-15 30 -1 0
-31 -55 -43 0
46 22 60 0
-15 62 -3 0
-36 -71 1 0
-65 -38 48 0
-1 4 2 0
-50 34 -37 0
-46 -70 -66 0
-68 -24 -9 0
-63 64 53 0
-50 38 -74 0
-2 7 62 0
10 58 73 0
-48 -50 -47 0
-22 54 -34 0
19 -51 -17 0
-30 17 55 0
-56 13 21 0
-33 62 15 0
-1 20 67 0
67 21 -5 0
-50 -71 -24 0
15 -16 35 0
-73 67 25 0
57 -37 21 0
-11 53 69 0
66 -22 -35 0
-23 -28 6 0
20 1 -12 0
37 70 13 0
-53 -3 8 0
-62 -57 -50 0
-25 73 13 0
-50 -68 -38 0
-45 -20 -12 0
-44 35 60 0
-3 -46 -27 0
-11 8 52 0
70 12 16 0
-75 -47 -64 0
61 -9 -15 0
18 -1 6 0
25 -46 38 0
-58 -21 2 0
-42 -68 -60 0
17 -66 -6 0
4 40 -14 0
-57 22 -19 0
-30 32 37 0
-4 60 -17 0
69 46 -19 0
27 -20 62 0
-7 67 14 0
21 -20 52 0
-9 48 -47 0
-73 -61 28 0
3 43 -27 0
-43 -41 5 0
67 34 -8 0
-35 21 -63 0
4 -72 51 0
14 29 -2 0
-51 -36 46 0
-72 -56 -75 0
11 41 -9 0
-44 -68 1 0
-59 -61 -24 0
-52 71 -47 0
45 -55 63 0
-41 42 11 0
19 74 58 0
39 -10 -16 0
-35 24 63 0
-55 -20 35 0
-28 24 -18 0
-11 -4 -2 0
14 44 -67 0
9 44 -75 0
30 -44 -19 0
-42 -4 -19 0
71 -43 -44 0
35 -3 57 0
-5 74 26 0
-58 61 65 0
22 -41 -40 0
-3 60 4 0
6 50 63 0
-36 27 -44 0
8 71 -44 0
22 -43 -40 0
1 14 72 0
65 10 19 0
-3 -55 -46 0
-42 -12 -41 0
53 -41 21 0
28 -64 71 0
-62 -51 67 0
-13 35 -61 0
-7 -66 73 0
-65 -54 45 0
56 -4 -12 0
-38 44 36 0
45 2 -20 0
-48 21 44 0
-74 72 -55 0
74 -58 65 0
-13 -52 2 0
-27 -49 29 0
39 60 -41 0
61 43 27 0
-15 -10 -53 0
-5 -59 -33 0
-56 42 -67 0
-3 33 63 0
30 59 -18 0
46 -51 -30 0
-25 44 -74 0
16 12 -41 0
70 31 -12 0
63 69 2 0
-15 43 -10 0
-14 -7 -37 0
6 9 -46 0
-20 -69 -36 0
61 -42 73 0
-13 38 32 0
20 19 -60 0
-68 -25 -33 0
73 7 -15 0
27 -5 75 0
-3 39 46 0
-33 20 -39 0
34 -23 -55 0
13 -52 32 0
59 -74 -9 0
-70 -46 -37 0
-40 -3 -75 0
16 -70 57 0
-24 -26 -43 0
64 25 75 0
75 -36 16 0
60 -13 56 0
-75 -40 -46 0
