c Random 3-SAT instance
-57 21 31 0
48 -75 -19 0
53 47 -19 0
-56 -44 -52 0
55 -23 -10 0
35 -63 -75 0
23 -4 -64 0
61 4 -34 0
5 60 65 0
-40 -57 -48 0
68 27 63 0
62 46 -6 0
15 69 70 0
-1 -54 -72 0
-6 2 49 0
17 -75 58 0
-29 70 65 0
-72 -29 -41 0
-32 -29 -75 0
-19 -40 52 0
65 -57 -70 0
-2 -29 13 0
54 -2 -37 0
-46 -60 -1 0
46 66 -6 0
-63 66 17 0
-72 17 -40 0
-30 -19 43 0
57 66 40 0
12 -64 -42 0
-24 -49 -30 0
-40 8 -34 0
62 45 51 0
41 64 -74 0
52 -25 45 0
-51 -57 43 0
-53 -45 18 0
-62 6 -74 0
24 -57 36 0
-47 -19 -14 0
-40 -24 -1 0
6 -60 -51 0
-69 32 60 0
-52 44 6 0
-46 -75 -74 0
75 -22 48 0
26 19 -12 0
-41 55 52 0
23 25 -16 0
10 4 31 0
-48 -50 5 0
-66 -39 46 0
74 60 73 0
70 32 1 0
14 39 63 0
26 -64 -59 0
-46 -36 64 0
33 74 43 0
-37 -24 25 0
-3 24 -73 0
-26 60 13 0
45 -72 60 0
70 8 -23 0
-21 37 -2 0
-57 -75 3 0
-24 22 3 0
14 -19 -65 0
66 -50 -44 0
-7 -59 -21 0
-18 -55 -38 0
-14 53 46 0
58 -59 -37 0
-28 57 -11 0
-65 31 21 0
-30 16 2 0
-59 32 69 0
66 59 31 0
-56 70 73 0
-71 -38 -59 0
-50 -40 -22 0
50 16 56 0
30 -50 -59 0
-23 56 27 0
27 37 59 0
21 -3 -12 0
5 -23 -28 0
-35 -57 60 0
8 -68 70 0
38 -25 -22 0
35 68 -71 0
31 46 -75 0
-65 -30 -12 0
-48 42 -57 0
52 51 9 0
20 13 -60 0
-24 1 64 0
-44 -64 26 0
7 -72 -22 0
-30 55 -64 0
41 60 27 0
-61 43 42 0
6 -7 60 0
16 -32 -51 0
54 -58 73 0
43 -49 -60 0
19 5 75 0
5 45 -62 0
1 -25 -4 0
74 -8 -57 0
-71 49 -4 0
8 -31 -51 0
18 6 55 0
64 54 75 0
19 36 2 0
6 65 -50 0
-50 -55 7 0
49 -2 -73 0
19 22 -72 0
48 -59 18 0
56 -13 -48 0
-24 60 -74 0
-53 51 13 0
-39 34 -17 0
15 2 32 0
-14 30 -65 0
10 -42 -19 0
8 -24 46 0
32 -54 -60 0
18 55 -6 0
-23 47 -60 0
71 -60 27 0
26 -7 -20 0
65 13 -9 0
-40 -17 30 0
65 74 -23 0
-16 -22 -20 0
18 4 -20 0
3 41 30 0
-35 6 57 0
74 28 -30 0
-34 -41 64 0
-15 67 19 0
4 -18 -33 0
47 -42 -20 0
-10 -54 55 0
43 42 69 0
44 25 -33 0
21 25 74 0
34 41 -31 0
-26 7 -61 0
48 -58 49 0
56 49 75 0
-14 -45 46 0
18 74 -3 0
-3 44 45 0
-58 68 -64 0
-42 27 25 0
50 11 9 0
64 -13 -31 0
-19 -27 74 0
-59 30 -44 0
59 28 -27 0
35 -74 70 0
-30 22 39 0
-8 -44 29 0
-24 -6 20 0
-70 -24 73 0
25 -31 45 0
s UNSATISFIABLE
d decisions 39
