c Random 3-SAT instance
-63 48 30 0
-62 -17 30 0
35 47 -41 0
62 -22 1 0
-42 62 -12 0
18 12 -32 0
-40 73 47 0
73 33 34 0
-19 34 -41 0
25 50 65 0
33 5 3 0
-67 35 7 0
15 -26 46 0
-28 14 -65 0
-26 -55 -39 0
49 27 32 0
33 -60 38 0
64 -55 -15 0
-56 75 73 0
-12 -47 13 0
-14 3 -29 0
59 -57 74 0
73 46 75 0
-56 -15 -41 0
54 -64 -44 0
61 27 -38 0
-57 -12 26 0
23 41 2 0
30 -15 25 0
-6 -68 36 0
55 -21 29 0
45 41 -17 0
68 19 15 0
75 42 21 0
6 66 25 0
32 17 20 0
-64 73 28 0
-20 -59 33 0
5 49 -55 0
-27 -35 75 0
33 -31 -27 0
-27 25 -29 0
-42 -13 19 0
-73 11 -33 0
-61 75 32 0
-42 45 19 0
-28 -62 68 0
61 -67 46 0
-18 25 -43 0
-41 -34 19 0
-41 65 -55 0
39 -66 22 0
44 40 -66 0
63 -68 -29 0
6 55 -14 0
54 29 -8 0
-41 62 16 0
37 -72 -7 0
-65 -29 30 0
-6 -63 -2 0
s UNSATISFIABLE
d decisions 78
