c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 120
p cnf 75 375
5 1 63 0
-20 -36 -74 0
-61 -4 -15 0
63 20 -14 0
28 -25 -48 0
19 69 13 0
-41 71 21 0
-46 -4 30 0
38 -32 -33 0
23 -14 -30 0
-22 -59 -40 0
-48 29 57 0
-21 -42 -56 0
-73 69 -50 0
25 37 -31 0
45 65 19 0
-46 -29 -19 0
1 -16 -50 0
34 -20 60 0
-55 42 53 0
-56 42 46 0
75 9 -38 0
-57 72 -48 0
22 -8 14 0
40 -7 21 0
-23 25 -10 0
62 58 68 0
-7 65 -63 0
-47 -34 11 0
68 -45 -52 0
-3 7 -35 0
-67 45 -75 0
-42 -20 -3 0
-56 39 -57 0
-17 47 35 0
-41 55 61 0
75 -61 -68 0
26 -47 -72 0
-37 -6 -16 0
-32 15 3 0
-54 1 -55 0
-31 26 24 0
2 18 -6 0
-18 73 10 0
-68 -56 -16 0
35 -28 -40 0
-1 -57 -74 0
-6 1 -46 0
45 20 -2 0
43 -11 72 0
19 -6 -48 0
-43 -26 -68 0
-22 28 14 0
-32 20 -10 0
-6 11 35 0
25 36 8 0
-17 -3 56 0
59 -16 10 0
-5 -7 -17 0
-57 -60 29 0
41 -40 -19 0
73 -47 22 0
65 3 70 0
64 -22 30 0
-9 46 44 0
-45 71 6 0
-28 11 14 0
62 39 49 0
-59 54 20 0
-13 35 -33 0
66 -26 60 0
-59 46 -3 0
-56 22 -5 0
-25 -8 -1 0
35 -26 71 0
29 -56 8 0
-29 -66 75 0
-48 -34 -63 0
-33 -10 31 0
53 54 -30 0
-43 17 34 0
39 -1 26 0
23 -27 71 0
-64 36 -47 0
-61 -3 -40 0
-8 -12 14 0
-32 25 -37 0
16 -6 -42 0
12 -70 -51 0
-25 69 2 0
-18 22 61 0
28 -2 11 0
-58 20 -70 0
59 -5 -10 0
-65 -66 67 0
-26 -71 -53 0
28 52 23 0
-57 67 -36 0
-26 -21 41 0
68 7 5 0
1 -12 -70 0
73 -51 11 0
20 -23 -26 0
-31 -47 -36 0
-39 48 -62 0
24 -43 -47 0
-35 65 48 0
-6 -45 -18 0
40 5 9 0
-22 -49 -63 0
-15 41 -52 0
43 -50 -23 0
-52 28 -65 0
46 28 49 0
-59 -53 72 0
67 -53 -68 0
-72 25 2 0
50 10 26 0
65 35 -67 0
-39 4 25 0
-49 -13 55 0
4 -13 -34 0
-62 3 22 0
-23 -74 30 0
-16 48 -11 0
54 15 -30 0
14 69 -42 0
-35 30 -31 0
13 -52 -71 0
-65 34 3 0
-55 -20 -23 0
-71 -18 43 0
46 34 -71 0
-31 -24 5 0
31 -68 28 0
-25 44 73 0
-63 -39 -68 0
-4 -30 31 0
66 47 69 0
-33 -1 66 0
28 -64 -55 0
5 -12 -64 0
-42 38 -10 0
29 -64 -55 0
-28 -64 65 0
29 69 43 0
11 14 12 0
59 27 26 0
-59 -20 46 0
42 63 -35 0
-19 -10 16 0
37 61 4 0
48 12 -56 0
53 -28 -33 0
-37 20 70 0
44 9 40 0
63 -9 38 0
-18 15 61 0
-42 -60 11 0
-1 7 25 0
63 -32 -40 0
-42 -29 -58 0
44 2 15 0
40 36 -72 0
73 49 -65 0
-3 -40 64 0
52 36 51 0
-8 -35 -10 0
19 -21 8 0
17 6 25 0
-9 18 -28 0
-4 52 -50 0
66 24 32 0
-18 26 56 0
68 4 -27 0
-3 26 -32 0
51 21 58 0
-68 -32 -60 0
44 -38 55 0
-45 1 -7 0
-15 18 -71 0
-57 3 50 0
-59 21 49 0
-14 -46 40 0
48 -22 -54 0
-41 58 49 0
-12 -71 -68 0
-4 24 -34 0
2 8 -73 0
25 33 22 0
-63 2 -50 0
60 28 9 0
62 43 -16 0
-54 62 67 0
13 17 -31 0
-10 -12 -16 0
18 -50 38 0
20 -16 -26 0
16 -19 14 0
-49 17 54 0
47 5 55 0
25 15 33 0
-53 63 59 0
-32 -27 -71 0
36 -17 42 0
54 -27 35 0
51 -71 -42 0
14 45 -41 0
67 44 31 0
23 -36 -12 0
21 31 24 0
-2 18 -15 0
-18 -40 -48 0
-22 -5 73 0
-28 -31 -72 0
-7 66 -69 0
-69 -31 33 0
61 -69 -75 0
-73 -22 49 0
49 19 -18 0
64 8 -37 0
69 -37 57 0
41 -8 28 0
-20 19 -40 0
-30 74 57 0
-72 68 61 0
-50 29 75 0
29 -49 -39 0
61 14 -33 0
-14 -30 13 0
-35 74 -13 0
1 -10 73 0
65 -16 -8 0
43 72 -3 0
-13 20 -39 0
59 -62 -1 0
61 -70 9 0
-18 -15 -1 0
67 -28 -69 0
-72 61 -28 0
58 48 42 0
-1 29 43 0
-62 -70 34 0
59 -71 51 0
-36 30 25 0
63 9 -71 0
-45 53 14 0
-45 -43 47 0
-73 -58 22 0
54 -72 7 0
-21 58 -25 0
-43 -60 -21 0
31 -36 -53 0
54 52 61 0
-9 -16 22 0
33 70 -3 0
5 -27 -17 0
16 -14 41 0
20 -26 72 0
-15 64 -3 0
39 -59 49 0
-34 73 3 0
32 49 -71 0
65 -15 -6 0
-8 -35 52 0
-36 -30 -25 0
-13 53 23 0
-26 45 -53 0
-16 -73 17 0
-62 53 22 0
15 -1 -10 0
-17 12 -14 0
47 -52 -73 0
-67 -52 -40 0
18 2 -57 0
-68 -72 50 0
-13 -11 59 0
-46 16 -56 0
-68 72 51 0
53 -46 16 0
-49 -63 15 0
-26 50 -16 0
65 -71 62 0
-40 21 3 0
70 -63 -6 0
75 43 22 0
-19 -65 -63 0
-3 50 -58 0
49 -33 -27 0
-31 21 73 0
29 53 50 0
-65 -54 -41 0
58 6 -28 0
-64 -30 59 0
-20 35 71 0
-42 18 -40 0
-71 57 -58 0
-41 12 2 0
-68 66 -42 0
69 -24 -47 0
-74 -64 35 0
-71 -44 45 0
66 28 30 0
-73 49 -50 0
-6 -67 -31 0
7 4 -59 0
-62 70 -43 0
34 63 42 0
64 8 63 0
-25 48 -53 0
-58 37 55 0
-70 15 35 0
-29 -18 66 0
63 23 57 0
26 -54 -72 0
36 -70 -63 0
37 8 -38 0
-14 38 -42 0
22 2 38 0
19 -6 57 0
-65 3 -71 0
6 -36 42 0
-21 39 52 0
-5 -55 12 0
9 54 26 0
-33 -69 -63 0
8 4 -75 0
-68 -57 -47 0
-25 67 -71 0
24 47 37 0
-5 53 -4 0
2 60 -9 0
56 -39 42 0
24 60 -15 0
-37 5 53 0
7 24 -42 0
-64 14 17 0
28 -52 73 0
56 -10 -47 0
-69 -25 72 0
19 24 52 0
-27 -41 -59 0
22 -74 51 0
62 25 -11 0
70 -3 -67 0
-34 13 -20 0
-26 16 30 0
-6 23 37 0
59 -57 66 0
40 -17 24 0
-15 26 24 0
-69 -34 -67 0
-16 -54 50 0
-20 -62 -59 0
22 -59 12 0
-51 64 62 0
-56 -44 54 0
-70 50 -21 0
14 -30 -39 0
-55 -13 -5 0
65 -41 51 0
11 30 43 0
54 15 -43 0
38 -2 25 0
55 73 56 0
-49 35 75 0
-24 30 10 0
-42 16 19 0
-68 28 -21 0
-43 -25 -49 0
40 -54 17 0
-27 -66 58 0
-73 -58 -71 0
19 -22 -10 0
-73 -14 -23 0
s UNSATISFIABLE
d decisions 184
