c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 248
p cnf 75 262
-64 -36 62 0
-70 56 40 0
9 -8 -39 0
-17 41 -26 0
-27 74 29 0
-21 -46 -10 0
48 -73 38 0
-7 62 -3 0
-38 -3 57 0
-73 16 25 0
-42 -1 56 0
-11 9 64 0
-29 27 3 0
-66 42 -64 0
55 72 4 0
29 -43 -5 0
-60 -14 2 0
-52 -33 -20 0
-26 19 -10 0
55 -21 13 0
-14 64 26 0
-14 -3 -38 0
28 63 -25 0
-74 -61 20 0
6 48 65 0
-49 54 -61 0
53 -54 -75 0
46 20 43 0
-46 61 25 0
32 -57 20 0
-11 49 60 0
-66 -2 20 0
51 61 69 0
6 -58 36 0
-70 36 26 0
6 -72 -73 0
-1 14 -33 0
-72 71 28 0
-33 62 -68 0
-44 -62 56 0
29 61 72 0
59 -72 -40 0
-53 60 -17 0
-36 -44 46 0
-17 70 -48 0
-11 73 35 0
-57 -26 18 0
-33 25 -37 0
-25 -33 42 0
-62 52 17 0
20 -38 47 0
45 9 -23 0
-8 34 64 0
-4 -21 71 0
-14 -17 69 0
-29 -63 7 0
-32 -60 -35 0
-19 -58 71 0
8 -9 -53 0
-74 73 22 0
-75 -60 -59 0
-16 73 -66 0
73 -61 -17 0
-14 -59 -65 0
-34 -47 -13 0
50 62 42 0
37 27 -26 0
19 1 -32 0
30 68 23 0
1 -11 7 0
21 -54 -74 0
44 -34 4 0
-74 73 23 0
42 45 25 0
-48 55 -39 0
43 39 73 0
26 -53 -4 0
39 75 58 0
-7 -1 -9 0
-2 -73 -63 0
1 46 -9 0
-59 29 51 0
-74 -68 -55 0
-64 -38 -27 0
63 34 39 0
62 -66 42 0
58 -49 75 0
-47 29 51 0
-3 -30 46 0
-30 -38 71 0
-21 42 -7 0
-41 -75 22 0
44 -21 14 0
47 28 21 0
28 11 65 0
75 9 -66 0
-52 21 -49 0
-27 68 41 0
50 62 -24 0
-12 9 42 0
60 -44 -56 0
-42 -73 66 0
-33 -51 38 0
-17 -26 -36 0
-55 12 13 0
16 66 -36 0
73 74 24 0
31 -41 -34 0
-60 67 -27 0
47 23 37 0
12 -20 -51 0
-48 -20 6 0
63 -29 13 0
8 -35 31 0
33 62 64 0
-37 -19 -56 0
54 68 62 0
-22 16 -46 0
-59 3 71 0
-21 -22 13 0
18 9 -16 0
34 12 -72 0
44 -15 -48 0
-71 38 62 0
66 69 59 0
64 54 61 0
-41 5 -65 0
26 -13 60 0
-11 -60 41 0
6 -3 22 0
-3 -55 37 0
-58 -1 -70 0
24 9 -10 0
-3 69 28 0
-35 -58 -33 0
-34 23 -64 0
74 -54 -46 0
-75 30 -61 0
-13 -20 66 0
15 35 -31 0
-32 64 -53 0
-57 -24 -36 0
42 57 -13 0
19 1 -16 0
-55 -69 -56 0
54 75 7 0
-40 -56 -3 0
-11 -15 -14 0
-50 -7 65 0
61 6 30 0
63 29 28 0
28 -38 -70 0
-37 -46 61 0
-44 12 -11 0
-3 17 -72 0
-39 27 7 0
-28 -14 -61 0
4 -26 49 0
-19 -75 42 0
16 65 15 0
72 16 -42 0
-63 51 -72 0
15 55 -68 0
-26 54 -25 0
30 34 73 0
32 -56 15 0
53 -20 -46 0
31 66 -62 0
-25 65 -31 0
-18 -3 -48 0
-15 9 40 0
-24 -61 -19 0
57 -18 52 0
-39 72 -32 0
-2 -24 4 0
-63 20 50 0
-62 -18 12 0
14 15 -44 0
4 -41 3 0
2 32 -68 0
-30 44 -27 0
29 62 -72 0
-68 1 -2 0
-24 -67 41 0
-24 12 -34 0
69 -29 4 0
35 -69 42 0
-26 11 -63 0
10 57 51 0
-32 1 -11 0
-11 48 6 0
25 -75 -6 0
45 75 49 0
45 10 59 0
58 -18 72 0
8 -20 28 0
53 -29 61 0
-3 -25 -11 0
58 9 48 0
12 47 16 0
20 34 10 0
-1 54 -41 0
-42 -17 -49 0
4 -26 44 0
9 -5 33 0
22 33 23 0
-15 44 -56 0
-8 29 -54 0
-55 -19 -21 0
29 26 -68 0
-55 27 28 0
-49 45 -43 0
36 74 30 0
-73 -31 -11 0
-36 7 16 0
37 -75 43 0
-64 -7 6 0
-64 -69 -22 0
-53 -43 -14 0
20 -38 -41 0
-62 75 -50 0
4 -40 37 0
5 69 -8 0
-34 2 -60 0
-5 -61 -48 0
-23 71 52 0
-65 71 50 0
-10 14 21 0
-63 -28 -43 0
30 9 -29 0
39 -55 -30 0
-45 -57 -42 0
25 -23 -18 0
-14 18 -72 0
-54 17 -60 0
11 33 36 0
7 -36 66 0
-67 55 -61 0
63 14 46 0
55 64 30 0
-30 70 62 0
-34 13 53 0
-51 -25 -21 0
-5 -22 64 0
55 47 9 0
-22 30 74 0
-14 3 -60 0
36 -14 61 0
66 -19 2 0
-60 -34 2 0
-30 -7 -38 0
-18 48 46 0
-44 5 39 0
-26 -60 48 0
-38 -20 -65 0
-54 62 -19 0
-25 35 -66 0
56 -33 45 0
-35 68 -75 0
13 32 -41 0
71 -16 -19 0
25 4 -68 0
s SATISFIABLE
d decisions 36
