c Random 3-SAT instance
-70 38 -71 0
-7 24 65 0
-75 74 59 0
-28 -49 27 0
54 -6 -39 0
18 -25 24 0
-34 -28 11 0
-63 -28 52 0
-18 67 -53 0
-25 -30 -34 0
-3 -52 -33 0
-49 -33 58 0
-57 5 -3 0
72 -3 1 0
-1 10 68 0
2 -37 -6 0
-64 4 68 0
-44 51 -9 0
-75 25 30 0
-19 -23 -52 0
-27 -71 73 0
-28 -62 -3 0
29 -67 -9 0
35 43 -30 0
-32 -1 -25 0
-8 -13 61 0
55 -33 -48 0
18 66 14 0
-27 -16 -74 0
-7 33 31 0
31 6 71 0
64 8 -12 0
2 -71 -72 0
38 66 -50 0
-17 71 -39 0
-27 31 13 0
14 22 -36 0
-61 47 -49 0
-4 -6 69 0
54 -36 22 0
-59 11 -52 0
-3 -75 16 0
59 45 -9 0
75 -58 66 0
-63 -70 -31 0
21 46 -8 0
74 55 9 0
-52 -31 -60 0
-54 52 23 0
-53 -63 -23 0
-73 -3 44 0
62 6 -25 0
-32 -7 -41 0
-69 74 -27 0
-44 55 18 0
-54 60 29 0
-3 -41 55 0
-63 46 -71 0
5 -3 -25 0
-40 41 -55 0
-36 3 -1 0
-4 11 74 0
-29 2 -67 0
1 35 -36 0
12 -71 31 0
6 -30 56 0
70 69 -16 0
49 42 20 0
35 1 43 0
-75 27 43 0
51 36 4 0
-27 16 -2 0
23 55 14 0
15 -49 66 0
30 -70 -43 0
25 -67 38 0
-3 -73 26 0
57 75 17 0
31 5 34 0
33 -24 6 0
14 62 -5 0
42 -55 -20 0
-36 30 -23 0
-9 41 -47 0
-28 36 -8 0
-65 23 40 0
-1 -45 47 0
20 37 -33 0
66 42 -62 0
64 -56 -17 0
49 56 16 0
65 -57 -34 0
10 13 -14 0
55 14 -29 0
-58 52 50 0
14 42 52 0
65 25 14 0
-73 12 30 0
62 -27 39 0
-53 23 43 0
57 46 66 0
-43 28 -49 0
-38 -66 37 0
19 -59 -62 0
-9 49 46 0
54 31 -23 0
-15 11 -28 0
31 27 -18 0
-68 28 -10 0
33 -13 -14 0
4 39 -64 0
27 -45 -11 0
51 50 5 0
-25 21 14 0
9 -41 -49 0
-19 73 -15 0
-40 -41 23 0
-19 9 -46 0
6 27 49 0
71 8 19 0
-75 -55 73 0
49 -48 17 0
36 62 55 0
48 41 -50 0
-57 -25 55 0
36 -67 -71 0
42 -51 44 0
35 17 -27 0
40 -70 31 0
3 20 -27 0
-21 60 17 0
-48 44 66 0
67 75 68 0
49 3 69 0
-40 21 7 0
58 36 39 0
-51 12 29 0
-42 -58 23 0
-41 -16 -3 0
49 -11 -7 0
8 -30 -19 0
-64 28 -22 0
-70 -73 -45 0
-10 -20 -14 0
-32 38 -8 0
70 -34 -57 0
-42 -8 33 0
16 -31 70 0
27 -65 -7 0
-31 71 40 0
40 -32 -45 0
-70 6 -73 0
-9 -57 50 0
-24 -50 -14 0
35 53 49 0
3 -51 60 0
-31 38 75 0
9 71 -54 0
37 11 -34 0
19 28 -1 0
-42 16 -54 0
-39 65 14 0
29 -37 -48 0
-50 8 -30 0
-6 -7 -10 0
46 -69 -23 0
11 -31 -29 0
-48 17 -61 0
21 -60 45 0
67 31 -5 0
33 -62 -36 0
22 31 23 0
16 -14 34 0
19 -74 28 0
-15 -54 32 0
s UNSATISFIABLE
d decisions 80
