c Random 3-SAT instance
-43 15 48 0
-67 72 -23 0
51 -13 2 0
66 32 -65 0
9 -51 -47 0
-63 57 42 0
-54 -28 16 0
7 -70 -62 0
59 66 22 0
34 -58 -52 0
63 -46 52 0
-68 -74 73 0
51 15 43 0
70 23 54 0
-50 -58 37 0
21 52 16 0
-22 -71 -62 0
6 57 -14 0
-50 58 -6 0
36 -64 3 0
-67 -25 -18 0
-29 60 75 0
-21 44 -48 0
2 16 -31 0
21 49 -54 0
-67 -9 -4 0
26 24 14 0
-66 -65 -12 0
53 36 -14 0
52 62 50 0
32 -9 -34 0
-23 -58 -39 0
-29 52 59 0
-19 10 -66 0
-49 4 67 0
14 -38 53 0
-39 -19 36 0
-51 -30 50 0
-10 19 51 0
23 -3 -15 0
60 7 3 0
-23 8 -3 0
-17 -40 59 0
9 -27 11 0
-41 -28 20 0
54 64 -70 0
8 53 55 0
-61 -68 -3 0
-62 63 -7 0
26 -37 12 0
-43 -68 -2 0
-7 -6 -66 0
-16 -64 31 0
57 -75 54 0
s SATISFIABLE
d decisions 269
