c Random 3-SAT instance
-20 37 14 0
21 -64 -15 0
-32 70 55 0
-27 -64 -31 0
45 -15 3 0
-57 -72 2 0
-25 -66 56 0
-8 49 47 0
-5 57 -43 0
69 73 -23 0
-51 -1 -4 0
-8 -56 -18 0
63 -36 46 0
-13 -51 44 0
-61 -14 -70 0
20 -17 6 0
19 74 -20 0
-58 -16 -26 0
-21 -48 -26 0
-69 8 38 0
48 -5 16 0
-38 55 -49 0
-59 54 -57 0
10 -44 69 0
20 37 -42 0
38 -4 -6 0
-56 22 -15 0
61 -4 24 0
-24 38 37 0
-9 27 47 0
-16 40 14 0
42 -9 -44 0
-51 -61 -47 0
-18 -33 25 0
-1 10 -58 0
36 -4 -34 0
33 19 64 0
27 -69 -4 0
-38 -26 50 0
3 -37 -32 0
-75 37 49 0
8 -20 16 0
62 10 -54 0
5 -10 12 0
-17 12 -20 0
-44 -31 -66 0
32 72 -61 0
58 -75 66 0
67 -44 -49 0
44 -29 -43 0
-57 -72 33 0
17 -63 -22 0
-55 74 72 0
-15 -60 -19 0
17 22 3 0
-39 44 -57 0
-72 44 -10 0
-35 16 -42 0
57 -46 -16 0
63 12 -29 0
49 -37 69 0
-4 -27 -17 0
-6 56 60 0
-13 -68 -58 0
19 -70 37 0
58 -61 -45 0
72 9 -3 0
-14 33 -59 0
-66 -33 54 0
-72 9 32 0
4 40 66 0
66 -68 -40 0
66 70 50 0
-44 64 -22 0
19 -70 -60 0
-5 58 -39 0
-5 29 18 0
3 4 8 0
-75 35 -66 0
-46 5 -44 0
-30 32 -35 0
-46 -38 -52 0
-62 26 18 0
1 -48 -54 0
-59 -65 44 0
71 -43 -54 0
17 -47 69 0
-1 14 15 0
6 -1 5 0
8 65 -33 0
-19 -43 -68 0
-47 -46 -32 0
-26 10 28 0
-60 40 59 0
-57 25 -10 0
25 57 -5 0
64 -47 20 0
-18 -60 -26 0
-4 -45 -8 0
-61 27 37 0
-23 -35 10 0
9 -22 -50 0
-67 -52 -11 0
-63 3 45 0
69 -59 -6 0
26 61 -17 0
57 -55 31 0
12 -71 17 0
-49 27 12 0
75 -59 20 0
-49 -32 23 0
-64 -59 34 0
40 -7 -54 0
-66 31 -29 0
-68 -63 67 0
14 -48 29 0
46 75 -55 0
30 -55 8 0
-37 -5 34 0
70 3 13 0
-36 39 -6 0
-39 44 -28 0
-3 -71 68 0
59 27 -68 0
-35 -55 -33 0
-11 28 -6 0
-72 -11 4 0
19 -47 10 0
-49 65 -56 0
56 -26 25 0
-56 -42 1 0
36 -27 16 0
5 24 35 0
-50 -74 47 0
-29 14 15 0
-23 6 -61 0
-24 -18 28 0
-50 18 -23 0
-5 17 -68 0
16 54 -59 0
-69 67 15 0
50 10 63 0
61 40 37 0
57 -8 52 0
-41 23 -30 0
-45 18 -49 0
-18 -21 -66 0
-15 -16 -72 0
-24 -56 29 0
-54 12 43 0
14 -3 57 0
-58 -45 22 0
30 19 18 0
65 -60 -4 0
-53 -68 6 0
19 34 -71 0
24 -65 20 0
75 70 -13 0
-74 61 13 0
-56 71 17 0
23 -38 -29 0
65 75 -26 0
-15 -31 57 0
41 -56 57 0
41 -20 61 0
-65 74 69 0
-8 59 50 0
-36 9 -71 0
-52 -19 34 0
13 -8 -65 0
40 -61 -59 0
37 26 -63 0
3 -8 16 0
74 61 47 0
-23 8 12 0
-66 -32 -71 0
-75 -34 58 0
38 39 47 0
-30 1 35 0
-6 -54 -35 0
-40 17 71 0
-35 -29 41 0
43 59 -30 0
-45 -18 74 0
22 7 35 0
64 -56 -3 0
57 52 71 0
-38 -28 -3 0
-7 -38 11 0
69 43 -23 0
48 -69 -37 0
-43 -53 -47 0
-1 -12 -16 0
30 -58 -73 0
52 75 62 0
45 62 -72 0
-12 -29 -48 0
36 30 57 0
-10 50 7 0
-11 25 -60 0
55 33 -72 0
53 -15 31 0
62 69 6 0
56 16 -46 0
26 68 -66 0
-29 62 8 0
-64 45 -43 0
1 44 -21 0
67 28 51 0
55 -34 -67 0
-23 -27 56 0
14 -70 -38 0
-57 72 -51 0
61 13 59 0
-47 6 -44 0
-75 18 56 0
-42 34 68 0
-31 69 -38 0
20 21 67 0
33 35 49 0
-70 31 -9 0
75 -72 25 0
71 6 22 0
-52 16 7 0
30 39 15 0
-71 3 41 0
57 15 -20 0
39 48 -73 0
16 28 -37 0
-7 15 45 0
14 -38 71 0
8 -22 -17 0
74 13 51 0
36 41 29 0
-16 67 9 0
-71 43 26 0
34 35 51 0
-48 -41 -31 0
-6 28 31 0
36 43 30 0
-26 45 -55 0
67 -11 -33 0
-75 -7 53 0
21 36 -60 0
19 2 54 0
15 -53 41 0
-62 8 22 0
37 -63 60 0
-19 -7 46 0
66 -51 -75 0
-63 -47 -69 0
19 52 14 0
-40 -48 -72 0
57 32 -55 0
-13 59 -54 0
67 30 48 0
-58 4 -37 0
65 -59 72 0
-59 -9 5 0
22 -60 -70 0
-34 -12 32 0
19 -71 -29 0
-56 14 -41 0
71 23 45 0
-55 -73 -27 0
18 67 20 0
3 65 -58 0
71 49 70 0
-69 -60 65 0
-16 -11 -17 0
24 -16 -17 0
-4 -65 60 0
15 -3 -25 0
-1 16 -68 0
-59 13 12 0
66 -32 53 0
-47 53 -55 0
35 43 -8 0
-41 -48 -69 0
-68 -4 12 0
3 11 -7 0
-57 -41 59 0
48 15 -64 0
25 -31 -9 0
-75 58 -23 0
48 9 18 0
62 -65 -39 0
75 -9 70 0
23 -13 67 0
-41 65 -58 0
68 -10 -30 0
-7 -33 40 0
51 73 -46 0
52 -59 36 0
-23 -74 29 0
-22 6 25 0
-71 44 -61 0
-54 40 43 0
49 51 -36 0
8 -61 10 0
-38 4 74 0
-16 -32 53 0
-6 58 -74 0
-65 -5 -14 0
-53 -39 60 0
40 8 56 0
-16 38 7 0
32 -39 58 0
-2 -74 -28 0
-12 -66 -26 0
-51 -7 2 0
32 42 -56 0
42 -22 12 0
36 -68 -31 0
68 -72 13 0
31 -50 37 0
-63 24 68 0
48 3 15 0
-10 -5 -29 0
42 31 -19 0
s UNSATISFIABLE
d decisions 43
