c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 74
p cnf 75 525
42 -63 56 0
45 5 -15 0
-60 -25 72 0
39 -32 7 0
-54 15 -42 0
43 -64 -7 0
-3 -41 29 0
-55 74 -53 0
-28 -22 -58 0
7 -55 19 0
-21 -34 48 0
62 31 33 0
15 72 -27 0
-4 -29 -22 0
12 -23 -47 0
56 -25 68 0
-27 -44 -32 0
63 46 51 0
-41 -26 -31 0
-5 30 -35 0
-19 54 29 0
-54 -14 13 0
15 3 -24 0
16 5 63 0
41 -36 1 0
6 33 -22 0
-12 46 11 0
17 75 16 0
-31 -42 -60 0
26 -65 24 0
-41 5 46 0
9 -56 -2 0
26 -57 11 0
73 -72 56 0
-2 53 -69 0
38 -20 44 0
-8 67 5 0
-23 61 -28 0
41 66 29 0
-37 -31 -3 0
63 49 -11 0
-22 69 -71 0
-45 -73 -15 0
-37 -3 47 0
9 73 -17 0
-1 22 -61 0
59 -68 39 0
-11 -48 -6 0
-52 70 -18 0
15 -44 -24 0
53 23 50 0
36 13 51 0
74 -50 9 0
22 -31 24 0
62 -24 57 0
-16 -34 -25 0
4 -6 -70 0
-26 -38 -54 0
-10 42 -67 0
15 -52 -50 0
16 62 -10 0
74 -19 4 0
-68 35 56 0
-3 46 68 0
-29 59 -35 0
-70 57 50 0
-14 57 67 0
-62 -67 -3 0
64 16 -5 0
40 -41 4 0
72 -64 5 0
42 37 57 0
-3 -51 35 0
36 5 3 0
59 13 -55 0
-12 -53 -1 0
-74 -17 -26 0
-26 33 -22 0
39 -15 -30 0
-48 -62 65 0
-57 -51 -73 0
12 -20 -25 0
-61 5 35 0
22 -48 33 0
27 9 66 0
-25 31 2 0
68 -19 43 0
5 55 16 0
42 -53 44 0
-7 26 -44 0
-35 67 41 0
-67 37 32 0
55 1 54 0
45 -75 52 0
-4 46 57 0
31 62 -33 0
-33 9 -26 0
24 33 -26 0
33 37 31 0
-30 -51 19 0
-47 -12 3 0
31 -18 44 0
20 -42 53 0
-65 -4 15 0
-7 36 72 0
-3 -17 13 0
23 39 -16 0
48 -66 -12 0
75 4 -73 0
-28 9 26 0
-50 3 -48 0
-3 49 -67 0
60 -37 20 0
-59 -6 3 0
8 -74 29 0
-4 -13 -9 0
73 -62 29 0
-52 26 19 0
32 -64 34 0
42 71 58 0
-25 -27 40 0
-6 34 26 0
27 -16 34 0
-74 -72 27 0
-67 42 61 0
75 -54 -58 0
30 2 36 0
5 19 67 0
-64 12 -72 0
51 13 -1 0
-16 14 51 0
2 -45 -22 0
36 40 -63 0
-24 -50 -12 0
-43 -56 -66 0
44 17 -60 0
21 -51 30 0
60 7 -53 0
-57 25 -26 0
58 -29 -7 0
-25 61 -13 0
63 59 -15 0
5 36 49 0
-63 66 -1 0
72 -46 -27 0
59 -43 56 0
-9 23 21 0
59 33 46 0
38 -43 37 0
-41 46 72 0
60 35 19 0
-43 -27 -56 0
22 -13 -56 0
52 -65 -29 0
-69 -66 8 0
35 41 -18 0
-64 -20 13 0
58 71 -68 0
10 -36 24 0
1 -28 -23 0
-52 31 6 0
27 48 31 0
-62 41 72 0
35 56 -7 0
62 58 13 0
-64 -72 56 0
-46 75 38 0
-51 -2 -62 0
64 43 22 0
8 -20 40 0
-60 38 28 0
13 17 -30 0
73 74 -34 0
-19 -11 73 0
-25 22 -33 0
8 35 -28 0
27 -71 47 0
28 24 73 0
19 -41 -34 0
-21 75 -10 0
58 52 60 0
-49 -69 -48 0
-61 -51 -56 0
46 5 23 0
-70 -60 -63 0
39 41 -64 0
-37 18 -42 0
-6 -22 -58 0
25 -11 52 0
-51 49 -60 0
-67 -69 24 0
-43 -61 -25 0
-7 -36 52 0
-18 3 47 0
-42 -14 65 0
18 -26 51 0
-29 59 -36 0
-26 -4 66 0
-60 -58 72 0
55 4 68 0
-43 71 72 0
-49 -52 -60 0
14 -61 -72 0
42 -21 64 0
65 24 68 0
6 34 -61 0
53 -13 -54 0
2 -35 56 0
-18 -59 -14 0
11 -16 72 0
38 48 39 0
-60 15 -26 0
-46 63 2 0
-7 -47 8 0
39 -45 -40 0
61 -26 30 0
1 -68 -53 0
14 -68 32 0
-60 9 2 0
21 50 60 0
-34 74 -25 0
42 37 -73 0
12 -58 62 0
24 -64 -34 0
48 -30 40 0
58 -41 1 0
-31 25 50 0
-52 -24 -46 0
-14 44 37 0
-9 16 -8 0
3 14 31 0
15 20 2 0
-68 -54 -2 0
26 64 1 0
-19 52 32 0
49 -39 30 0
-10 -39 -31 0
-41 -2 42 0
28 58 4 0
24 5 7 0
7 -38 62 0
-59 66 -24 0
-45 55 49 0
75 41 -43 0
-61 -27 63 0
25 -74 46 0
49 -45 -74 0
-20 -53 37 0
26 11 55 0
-31 66 -4 0
8 75 -13 0
-24 -28 49 0
-15 -19 20 0
75 20 53 0
39 -29 -5 0
-7 14 4 0
17 13 -44 0
52 -25 -21 0
63 39 32 0
-24 -40 -7 0
-73 -46 -23 0
-70 23 -15 0
-59 30 -50 0
24 14 -35 0
18 -70 16 0
-6 -25 -24 0
-39 -47 11 0
-31 -46 20 0
60 -19 -12 0
12 51 -62 0
-73 -74 20 0
56 -27 68 0
-62 -17 7 0
38 -53 9 0
74 40 -50 0
-8 -56 -7 0
-31 10 55 0
-55 -72 20 0
70 -21 43 0
-49 37 26 0
-44 48 -13 0
3 40 -54 0
36 -2 40 0
49 -36 29 0
22 23 61 0
-69 40 -54 0
-3 -66 7 0
-34 1 59 0
-27 -37 16 0
47 -18 14 0
8 13 60 0
-53 26 -50 0
-61 18 14 0
63 11 56 0
-58 16 11 0
-27 28 57 0
-14 -59 -47 0
1 -19 -10 0
61 -9 -57 0
62 54 14 0
-8 5 37 0
-24 -4 47 0
-47 -67 5 0
60 57 28 0
-28 26 -71 0
47 61 -45 0
46 -63 3 0
70 -67 -3 0
33 73 -40 0
-7 -75 58 0
20 -7 6 0
8 -13 68 0
-63 -71 9 0
7 57 -27 0
44 25 -15 0
75 -37 -19 0
15 -52 -56 0
-56 -50 -18 0
-18 27 -5 0
38 -16 48 0
-11 -48 -21 0
3 33 9 0
-3 69 -10 0
-7 -66 -39 0
-33 72 -29 0
-74 8 65 0
50 -51 -17 0
-13 -50 22 0
-63 -19 -6 0
-16 35 -11 0
-2 -12 -43 0
6 -59 27 0
35 -31 8 0
6 -3 -2 0
5 44 -70 0
14 -20 -6 0
-69 13 -31 0
-3 -53 15 0
5 -51 -55 0
10 -2 24 0
68 3 69 0
18 52 -70 0
40 -46 59 0
-11 42 -36 0
34 18 47 0
56 -41 7 0
-28 -17 45 0
-38 -20 32 0
30 36 -12 0
32 21 24 0
-29 19 -10 0
75 -66 -1 0
-29 -45 1 0
-5 67 42 0
39 -3 32 0
9 22 -36 0
58 28 -23 0
-38 -20 -61 0
-6 -26 33 0
-66 56 -29 0
47 59 -22 0
-32 5 17 0
-44 66 -20 0
-2 23 67 0
-3 33 63 0
20 -4 31 0
-6 -15 63 0
40 -53 29 0
-63 -41 -48 0
-18 62 39 0
-21 23 59 0
-30 17 -15 0
-69 -7 47 0
-37 -46 12 0
-74 -1 -2 0
-73 -1 45 0
3 -5 49 0
30 26 35 0
-60 -61 45 0
-18 21 -41 0
-41 -59 -61 0
-64 3 -35 0
23 -35 2 0
58 8 34 0
49 72 -64 0
47 71 12 0
36 -5 6 0
-29 -67 14 0
56 -63 17 0
-2 27 12 0
3 -45 -1 0
48 52 8 0
-68 35 37 0
-63 31 15 0
40 -25 41 0
-60 15 -72 0
42 30 -54 0
38 -46 12 0
21 26 17 0
19 60 63 0
-31 -37 15 0
-30 39 -43 0
-21 -36 -33 0
43 -72 20 0
60 -47 14 0
-35 45 -1 0
11 8 47 0
-4 56 -72 0
-20 17 45 0
21 8 -3 0
74 -49 36 0
24 -60 -9 0
18 -32 -66 0
49 33 32 0
-46 32 -57 0
-2 -15 -74 0
-17 30 71 0
66 -23 71 0
-72 38 -18 0
5 -65 16 0
-26 -57 59 0
50 7 -60 0
-2 -62 49 0
42 -20 25 0
64 3 67 0
-64 -24 18 0
20 64 36 0
-21 59 -24 0
-7 -43 -65 0
35 33 48 0
25 -61 -32 0
41 -62 14 0
-16 -22 -30 0
9 -3 69 0
27 -8 29 0
-19 -47 11 0
67 -40 34 0
20 60 -61 0
-17 -15 -9 0
-32 56 -61 0
-12 23 -73 0
-51 47 55 0
45 64 36 0
-10 20 3 0
-12 -59 -62 0
65 30 27 0
-64 -51 -56 0
74 -67 59 0
-42 -25 -8 0
74 -19 -69 0
-45 29 -15 0
21 -51 3 0
64 -48 35 0
-16 61 34 0
20 -68 12 0
-22 69 8 0
-31 -28 -33 0
-41 -24 -2 0
4 63 -53 0
10 -74 -1 0
40 -21 42 0
38 -12 66 0
-73 58 44 0
51 -45 -72 0
-50 -8 -46 0
19 55 45 0
35 -43 -50 0
54 52 57 0
-2 -47 -9 0
-53 21 -31 0
-2 -44 -1 0
37 23 25 0
51 -12 -39 0
-54 -47 14 0
33 -12 -75 0
25 -14 -24 0
10 12 -47 0
38 21 -2 0
35 -54 20 0
-18 -38 -16 0
-10 -74 47 0
66 -47 65 0
-3 -10 -1 0
-37 4 40 0
28 -73 68 0
-3 11 16 0
-8 -66 -74 0
-39 -29 -15 0
-22 -7 -74 0
19 -50 36 0
-48 60 50 0
44 11 59 0
-23 -3 44 0
43 31 -42 0
18 56 -9 0
28 -19 -2 0
47 39 -36 0
-3 63 -21 0
30 52 -71 0
74 -1 71 0
43 65 -6 0
27 31 62 0
-61 41 49 0
64 56 -53 0
-21 -28 46 0
-55 -5 -12 0
-9 26 41 0
56 -54 23 0
-63 49 -18 0
28 66 39 0
-26 64 23 0
68 -39 -54 0
-32 -45 75 0
-39 -2 -58 0
-64 -54 -70 0
-26 42 -12 0
35 -9 18 0
-47 -35 46 0
-20 -44 56 0
-72 57 34 0
-32 3 -1 0
-62 74 -12 0
-53 -63 -69 0
70 35 -11 0
-74 62 54 0
s UNSATISFIABLE
d decisions 87
