c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 272
p cnf 75 675
-57 -61 49 0
59 -34 31 0
7 35 9 0
-22 29 -66 0
-39 -46 -20 0
-50 39 -45 0
-17 65 -43 0
-58 -71 70 0
-2 17 48 0
-49 -14 66 0
-65 -63 -20 0
-15 21 25 0
54 39 65 0
15 58 -72 0
44 -34 17 0
7 75 58 0
51 41 -72 0
7 -50 56 0
13 -35 -19 0
-26 -5 -29 0
57 37 4 0
9 -23 -67 0
-32 -47 37 0
-75 -42 -10 0
35 -28 -12 0
-65 -49 -74 0
-21 19 -75 0
73 10 -64 0
51 45 10 0
-27 -62 47 0
-8 -17 -47 0
34 -32 73 0
-49 -59 -66 0
44 37 69 0
-46 -8 12 0
-9 -64 13 0
-31 -33 -32 0
-28 -62 31 0
-35 18 43 0
-37 39 -6 0
27 -19 -24 0
-7 73 -56 0
24 -74 2 0
36 -25 34 0
16 -8 -37 0
58 67 32 0
51 60 46 0
-61 33 67 0
51 -49 67 0
-46 -49 -41 0
75 -20 49 0
42 -12 67 0
-11 -28 -55 0
-11 9 -37 0
-65 -53 -39 0
-47 -59 2 0
-1 35 -27 0
13 63 39 0
43 25 23 0
-49 28 8 0
67 -30 7 0
13 -34 41 0
1 36 -64 0
59 -42 -74 0
15 41 17 0
30 -75 9 0
-34 60 -47 0
-1 -69 36 0
-54 40 69 0
-2 17 -33 0
71 -36 -15 0
10 -48 53 0
-16 43 -65 0
-54 -19 49 0
-56 -36 -3 0
-68 -50 56 0
53 17 -7 0
36 61 18 0
64 -72 -52 0
-55 14 -25 0
-8 -19 -62 0
-3 -41 44 0
-41 -72 -51 0
-5 -41 64 0
71 39 -67 0
-4 -44 -41 0
-17 -33 -5 0
55 61 -60 0
6 -48 -7 0
37 -4 -55 0
32 -58 -45 0
69 59 15 0
51 -36 45 0
-72 23 21 0
-12 -15 10 0
62 -25 55 0
7 59 -73 0
32 -72 -11 0
11 63 -65 0
-20 -70 -40 0
-40 -53 37 0
4 -65 17 0
54 22 -1 0
57 -33 -61 0
27 17 66 0
-40 -68 -22 0
65 51 58 0
-46 -62 13 0
-19 26 -7 0
-59 -6 -21 0
33 23 -53 0
-5 -74 42 0
2 41 -67 0
7 -9 -61 0
7 -30 -8 0
-50 -30 12 0
34 72 -23 0
-6 2 59 0
-62 56 -68 0
-2 3 -19 0
45 14 -18 0
-8 -54 1 0
56 66 75 0
-15 -11 68 0
18 56 55 0
23 2 -55 0
-53 71 -67 0
-70 -47 73 0
4 -3 18 0
-61 9 32 0
-12 43 73 0
-17 -19 26 0
-12 61 68 0
-49 47 57 0
46 -72 62 0
-45 62 -46 0
-45 -22 43 0
-39 -8 -26 0
-23 22 5 0
-56 29 57 0
-59 7 -11 0
61 17 -30 0
-32 -40 10 0
-43 -64 71 0
18 -55 38 0
-15 -60 21 0
51 15 66 0
-12 9 -53 0
29 27 8 0
-16 -75 -1 0
-62 -32 -44 0
42 -65 -37 0
-1 13 -34 0
7 48 46 0
-4 -1 70 0
-40 -7 9 0
66 21 42 0
-49 -61 -67 0
-15 -37 72 0
65 33 -59 0
-10 -7 45 0
-40 70 64 0
20 47 54 0
-23 -66 -6 0
-5 -37 -61 0
71 -9 56 0
-68 45 -29 0
48 61 -66 0
31 3 37 0
-43 -23 42 0
27 74 -19 0
27 -73 42 0
-32 -12 55 0
-9 -59 29 0
-35 47 -59 0
55 -1 -29 0
38 67 69 0
28 33 -60 0
-52 -33 22 0
42 43 -58 0
59 -45 -72 0
-61 -7 9 0
37 63 -47 0
-59 -39 43 0
-50 58 8 0
-1 -41 21 0
39 1 -70 0
14 -25 -74 0
33 53 51 0
-5 58 15 0
34 55 7 0
4 45 -18 0
43 65 -36 0
18 68 69 0
59 72 31 0
-14 -16 -12 0
-33 -1 62 0
-24 63 23 0
59 -41 25 0
-31 -3 -45 0
13 25 -45 0
30 35 -34 0
8 28 61 0
75 -14 57 0
18 16 -52 0
-33 63 71 0
47 72 29 0
65 24 -31 0
65 -34 19 0
55 60 -2 0
61 -41 68 0
25 42 61 0
17 -61 2 0
65 7 -59 0
15 -52 -58 0
-14 26 68 0
-14 69 -8 0
74 10 20 0
64 -24 71 0
-65 -42 -27 0
4 -59 35 0
-48 -62 -1 0
29 -5 -34 0
69 74 19 0
49 -50 -71 0
30 -9 -69 0
47 15 48 0
73 40 -56 0
50 -8 -48 0
-19 67 -38 0
12 -37 -28 0
-38 -6 63 0
28 -39 40 0
-23 51 25 0
39 67 53 0
40 -60 -37 0
-61 -35 -7 0
-70 -7 65 0
-47 -48 32 0
-31 -54 68 0
62 -40 33 0
53 -43 -22 0
-9 -25 5 0
-33 -54 17 0
34 -66 74 0
-50 7 4 0
63 -74 18 0
66 6 20 0
-54 48 29 0
4 -66 -52 0
-27 -44 61 0
-29 -11 -61 0
-7 -12 -14 0
-5 -33 39 0
6 63 -72 0
-50 -55 -51 0
49 -30 -37 0
39 -17 1 0
69 -17 -24 0
59 34 -7 0
-37 -27 -54 0
-28 10 15 0
-16 -23 -27 0
4 58 -51 0
18 29 11 0
18 1 2 0
-22 -50 64 0
-50 -73 18 0
-60 -68 62 0
42 -41 -53 0
-32 -63 -58 0
49 42 8 0
65 52 38 0
68 -65 15 0
35 -64 -4 0
-10 -69 46 0
28 70 52 0
-31 50 16 0
6 -49 -20 0
-35 -64 -51 0
-65 -28 75 0
-56 -8 34 0
3 -70 -19 0
-56 -20 59 0
-48 28 51 0
56 53 8 0
-38 64 -17 0
-15 -63 -48 0
-14 -1 66 0
-60 26 19 0
50 -65 52 0
19 -49 39 0
-23 -15 -54 0
-49 55 -69 0
-56 18 68 0
15 -22 56 0
14 -18 37 0
-75 -8 -18 0
-46 -15 -5 0
-1 3 30 0
-57 10 -42 0
41 9 -56 0
-26 27 -47 0
28 18 38 0
-74 31 -18 0
14 -20 60 0
-50 -29 -57 0
41 39 55 0
-68 -70 -33 0
54 -51 -74 0
-18 -75 -16 0
2 -68 -35 0
-27 55 50 0
-17 -47 2 0
-26 -27 73 0
53 16 -4 0
67 -11 74 0
60 -31 -50 0
-73 32 -42 0
16 -2 -35 0
13 -41 -25 0
72 22 68 0
68 42 -74 0
-7 -59 -70 0
-59 16 -43 0
34 61 -66 0
-49 -68 -66 0
20 -22 -27 0
-36 -64 61 0
62 -73 -8 0
6 -19 46 0
14 -40 -46 0
60 75 -35 0
16 68 69 0
6 16 -70 0
19 -51 45 0
-33 -26 -30 0
73 -14 -15 0
-20 68 -21 0
50 -74 -61 0
17 41 -62 0
-38 -54 74 0
35 28 -54 0
7 6 -74 0
14 22 66 0
13 58 56 0
49 -64 68 0
38 -23 -66 0
72 48 -66 0
-6 21 -46 0
22 -47 66 0
-9 -20 59 0
-49 -59 -55 0
-14 69 19 0
15 -27 57 0
63 -49 -37 0
47 54 4 0
-11 27 22 0
-17 -39 9 0
-65 27 62 0
54 3 23 0
20 44 36 0
-64 15 4 0
16 -4 45 0
-3 -28 -66 0
-15 1 -25 0
-59 -7 20 0
18 -34 -50 0
-44 -75 -52 0
58 39 48 0
-9 -54 -12 0
-16 27 -44 0
33 -38 6 0
-43 -28 5 0
46 -33 30 0
-23 9 -15 0
-17 71 67 0
-51 -34 69 0
11 25 55 0
56 21 37 0
36 -16 -3 0
-27 -6 -17 0
59 21 36 0
-39 38 27 0
53 46 62 0
-31 42 -22 0
40 28 46 0
6 70 21 0
-44 -53 10 0
64 -17 57 0
60 8 -63 0
46 -61 35 0
64 -65 53 0
3 28 71 0
37 -36 -27 0
-49 -45 34 0
50 -24 51 0
49 -54 74 0
-64 5 58 0
72 -20 -13 0
-34 49 -29 0
-56 -65 49 0
19 46 -53 0
-27 1 56 0
-16 64 -39 0
-62 52 -33 0
-8 -27 47 0
25 35 -10 0
-38 -60 29 0
-71 -52 -72 0
71 -56 -1 0
22 20 71 0
-58 -22 -36 0
-6 68 43 0
66 -12 45 0
75 26 -20 0
-57 75 -12 0
29 -22 -1 0
17 34 26 0
35 71 70 0
-37 20 -23 0
-62 -60 20 0
53 29 -32 0
25 65 -22 0
-59 -34 -7 0
69 10 27 0
4 25 28 0
61 29 5 0
73 37 -19 0
33 45 35 0
-74 5 39 0
64 -9 -22 0
74 55 14 0
-35 -40 44 0
34 69 -30 0
27 61 34 0
-51 28 -69 0
-3 42 68 0
7 38 -45 0
-5 -20 23 0
-69 -27 33 0
-53 -19 -22 0
-10 48 -55 0
32 -31 -53 0
-64 -6 26 0
13 -56 -5 0
-46 -21 -18 0
-74 -73 -50 0
-23 43 -30 0
-64 -21 29 0
45 -12 48 0
14 6 -7 0
-25 14 8 0
42 -75 -19 0
29 -3 -40 0
-42 -64 -28 0
50 -21 -23 0
-54 -36 -28 0
42 27 -51 0
-17 26 6 0
29 47 8 0
18 19 -27 0
18 38 -49 0
-12 -70 72 0
-11 -46 62 0
-34 -12 66 0
-47 35 -10 0
15 22 -28 0
-37 69 67 0
-52 60 74 0
-26 22 70 0
62 -10 19 0
-12 70 -66 0
73 41 26 0
-17 -44 71 0
-69 24 -36 0
-63 8 57 0
-36 11 47 0
-1 -48 -63 0
69 28 -40 0
-9 25 11 0
-11 -75 23 0
-23 1 -37 0
49 4 -57 0
14 29 -1 0
13 28 16 0
-19 54 -67 0
-44 36 12 0
-47 66 -52 0
45 -24 -51 0
-64 -20 70 0
-50 -75 -68 0
64 -71 23 0
1 6 -70 0
28 65 -32 0
36 44 -47 0
42 40 9 0
-12 40 24 0
-62 21 -57 0
-27 30 -19 0
-33 31 16 0
-49 -67 -6 0
-26 4 -10 0
9 -32 53 0
39 51 52 0
-35 52 -20 0
-56 -73 59 0
3 71 -59 0
-51 -1 56 0
-53 -35 -33 0
11 10 -42 0
15 43 -41 0
-31 -46 -22 0
-68 58 23 0
58 38 40 0
13 12 -52 0
52 40 -34 0
-49 33 -6 0
36 -15 47 0
32 -40 68 0
60 -41 21 0
59 14 -73 0
-8 20 -49 0
54 36 14 0
68 38 3 0
-25 13 70 0
37 66 -47 0
74 -20 34 0
-75 10 -31 0
-45 73 -18 0
65 44 -61 0
44 63 -6 0
-34 60 13 0
-6 12 29 0
-31 41 -46 0
2 22 -48 0
-6 -25 57 0
15 74 6 0
-16 -3 -13 0
23 27 -37 0
42 6 -18 0
-5 8 75 0
-50 -58 -41 0
-18 3 -71 0
-39 -8 -7 0
-70 45 -60 0
43 -51 -46 0
62 27 -45 0
-40 -37 74 0
54 -1 61 0
24 -29 -35 0
71 65 32 0
-63 -20 -10 0
-66 63 37 0
30 5 41 0
33 13 20 0
-58 -71 -6 0
-55 -19 37 0
57 45 11 0
56 57 55 0
71 14 -28 0
53 23 6 0
-75 -51 -63 0
59 -10 23 0
-30 5 34 0
