c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 124
p cnf 75 300
46 -57 -59 0
-17 31 -26 0
28 60 32 0
-44 21 -7 0
-74 50 8 0
69 -48 -33 0
-65 45 -32 0
17 1 -60 0
16 -23 -65 0
45 -1 -15 0
-21 72 60 0
-45 25 -1 0
-34 -67 45 0
41 -73 28 0
-2 74 -13 0
66 68 -32 0
-43 -37 14 0
59 -45 38 0
-58 -40 5 0
34 -59 6 0
31 -1 -7 0
-17 22 -26 0
47 -44 -75 0
-64 46 14 0
-44 -54 34 0
28 -75 62 0
-30 69 20 0
59 31 21 0
-54 -12 64 0
46 -27 -7 0
17 -19 44 0
69 20 -72 0
-54 25 67 0
64 23 1 0
17 -67 -31 0
-2 -7 -69 0
-45 38 -15 0
69 62 -56 0
42 -21 -11 0
49 17 -7 0
-46 17 -31 0
66 -24 68 0
50 -65 4 0
-72 9 -69 0
-47 16 -37 0
-25 -35 -31 0
54 4 72 0
-48 53 -12 0
73 -21 -54 0
51 14 -13 0
29 -10 55 0
-68 -46 -58 0
-62 72 -34 0
-3 -27 45 0
7 19 -56 0
-8 -21 -57 0
-72 -39 58 0
74 71 -32 0
-22 -12 -47 0
-15 -20 44 0
-57 67 2 0
-64 -12 10 0
-51 -22 -8 0
-36 66 -3 0
20 -47 46 0
23 -3 -73 0
11 -35 72 0
71 12 -39 0
-43 49 -23 0
-59 -62 -41 0
25 37 66 0
-20 38 -60 0
-70 54 3 0
-15 -32 43 0
-15 4 -52 0
10 65 -9 0
71 -6 -56 0
44 -72 35 0
-45 25 -11 0
64 -7 -43 0
-62 52 -22 0
-23 39 52 0
-16 -53 -50 0
-23 -56 -10 0
-68 -60 22 0
46 43 28 0
54 57 12 0
11 66 18 0
-24 63 60 0
50 -28 -21 0
41 -56 -23 0
59 -17 -24 0
52 46 -37 0
-18 -34 9 0
59 -75 -9 0
30 -8 -73 0
-7 16 19 0
-36 7 -42 0
-35 64 59 0
-15 -32 -33 0
47 63 -70 0
45 -67 -3 0
-24 -44 -6 0
16 4 60 0
-40 51 -23 0
-48 -68 -8 0
49 -31 -72 0
9 32 31 0
56 62 -59 0
-41 -43 32 0
47 -72 -12 0
21 -26 -19 0
15 -70 33 0
-66 -33 -45 0
36 -27 21 0
-5 46 -39 0
-32 17 9 0
-55 -6 -19 0
27 71 39 0
27 -69 61 0
-41 -27 -42 0
25 -50 53 0
30 63 -71 0
-29 -8 25 0
6 -56 50 0
-18 5 70 0
-3 -31 -72 0
-42 -56 5 0
-42 40 -5 0
-36 4 -45 0
10 -13 -65 0
-34 -9 56 0
-1 62 40 0
-71 -65 74 0
48 20 -60 0
4 44 -42 0
-70 7 32 0
12 70 -61 0
-72 -29 -30 0
-19 56 20 0
6 62 18 0
9 37 23 0
68 32 24 0
16 33 2 0
-71 55 -7 0
45 68 -13 0
16 -14 -54 0
39 -20 5 0
-54 68 -11 0
74 49 67 0
49 29 -54 0
-22 47 51 0
7 41 52 0
-68 49 7 0
40 -23 73 0
13 32 -70 0
42 -66 -55 0
-33 -27 -48 0
74 -15 -2 0
-9 -28 -19 0
41 -17 -16 0
-54 22 -72 0
-68 27 51 0
8 75 32 0
-15 57 -64 0
-31 5 40 0
51 -68 11 0
-61 -3 2 0
-60 28 -4 0
-2 24 44 0
55 40 -8 0
-58 -26 6 0
21 7 -59 0
-34 -49 43 0
64 46 57 0
6 -65 -70 0
-20 49 -54 0
-35 33 18 0
-65 4 37 0
12 -25 -50 0
-36 -22 -42 0
-66 25 48 0
7 -53 -20 0
60 64 -41 0
-53 -12 21 0
-9 -47 14 0
36 -28 -17 0
-70 44 -7 0
30 67 -59 0
14 42 53 0
-57 32 -18 0
-35 17 -71 0
4 34 69 0
48 5 17 0
21 33 61 0
9 -52 -24 0
-41 -17 -51 0
57 19 67 0
-58 -64 -63 0
51 -17 -35 0
-1 38 54 0
-44 59 -15 0
20 9 74 0
-75 -28 -58 0
-32 -68 40 0
28 -45 -4 0
11 41 -59 0
44 75 -71 0
-4 -2 65 0
18 20 -64 0
19 16 46 0
52 -55 4 0
17 29 25 0
52 15 24 0
-30 9 32 0
41 72 2 0
-33 25 -42 0
9 61 15 0
-46 37 35 0
-4 -27 -55 0
