c Random 3-SAT instance
12 -23 -41 0
4 15 49 0
9 5 38 0
68 52 51 0
8 -43 30 0
14 8 -42 0
57 -37 66 0
-54 -40 -15 0
34 -70 46 0
-8 67 51 0
57 43 6 0
-50 59 -64 0
-48 26 5 0
41 22 -43 0
30 -35 -4 0
-60 26 52 0
-1 6 33 0
-64 -11 66 0
26 -36 -66 0
49 14 -72 0
-5 27 -40 0
-52 2 -39 0
6 -58 -55 0
-36 42 44 0
-46 29 26 0
21 4 -25 0
60 36 5 0
-61 30 21 0
-49 62 -33 0
45 39 20 0
-6 -7 -53 0
31 64 44 0
-12 30 51 0
-13 -51 -71 0
8 -49 72 0
37 -6 24 0
22 19 -41 0
-3 9 48 0
24 50 -29 0
48 42 -28 0
-5 70 -64 0
-20 71 -48 0
38 60 21 0
-71 52 -11 0
-70 -17 -6 0
-15 14 -61 0
22 35 75 0
12 -49 33 0
-52 32 -8 0
42 -68 17 0
-12 -38 11 0
34 25 17 0
-72 -62 26 0
-64 -30 -61 0
60 -13 55 0
-6 44 -46 0
51 -66 68 0
-49 14 -50 0
-42 40 41 0
3 -14 -67 0
37 43 -63 0
46 -4 -11 0
-16 -62 -8 0
42 25 -56 0
20 11 -13 0
37 22 -69 0
-61 -20 -23 0
72 51 48 0
27 -63 -32 0
-39 -30 -72 0
-21 -44 16 0
-59 11 33 0
61 -71 -68 0
-63 -54 62 0
-28 -52 -10 0
-14 -23 62 0
-71 27 54 0
68 14 -1 0
-55 -53 59 0
44 -65 61 0
43 52 4 0
42 33 61 0
41 -74 57 0
-50 -68 33 0
14 1 49 0
-60 -46 -3 0
70 -14 -48 0
12 60 -54 0
16 75 -23 0
-66 -34 4 0
69 27 -31 0
-73 29 -27 0
1 54 7 0
4 37 -19 0
9 63 45 0
-73 -21 -26 0
-21 -60 -11 0
55 59 7 0
16 -15 -51 0
64 39 -20 0
-47 60 19 0
75 -17 -70 0
-68 56 47 0
15 49 -65 0
59 -46 44 0
60 41 17 0
17 2 52 0
8 70 -6 0
39 33 29 0
73 47 -69 0
65 50 73 0
20 19 71 0
27 65 -49 0
54 -33 -67 0
-57 -26 -52 0
48 -26 25 0
-68 11 56 0
-47 -62 28 0
-4 -29 -9 0
64 -12 -27 0
14 41 -5 0
75 68 69 0
4 -52 57 0
45 6 -17 0
-74 -22 -46 0
51 -12 22 0
66 -24 -70 0
66 38 -34 0
11 55 65 0
57 -29 56 0
-30 21 24 0
s UNSATISFIABLE
d decisions 240
