c Random 3-SAT instance
6 53 15 0
61 40 -31 0
-8 34 -59 0
14 21 16 0
-22 28 58 0
-69 -14 -34 0
58 26 52 0
54 -39 -67 0
55 -65 -5 0
-48 62 -18 0
-73 -26 -23 0
-7 15 -19 0
27 61 6 0
34 -53 -29 0
-61 56 -59 0
67 -18 1 0
12 -46 -16 0
40 -11 12 0
-9 58 -19 0
58 -38 -41 0
53 -56 -71 0
-39 50 -6 0
15 -32 -25 0
-20 -40 11 0
-21 -47 3 0
5 57 -64 0
24 39 -40 0
46 -9 -16 0
59 35 48 0
64 -59 42 0
-23 -60 16 0
-71 -57 -1 0
43 -12 -74 0
-53 28 -19 0
-14 65 -64 0
-55 -35 1 0
21 22 47 0
-6 -53 -20 0
46 -74 -45 0
74 65 -1 0
-26 10 -51 0
-20 -9 -36 0
56 34 45 0
-71 2 -49 0
-32 -49 41 0
10 -65 -47 0
33 -44 47 0
69 -24 53 0
9 47 -50 0
-24 -40 49 0
66 -20 -69 0
40 -63 -60 0
-72 -73 -52 0
-62 -20 75 0
-70 -5 66 0
-6 39 29 0
56 18 -43 0
-45 -10 31 0
-15 -54 40 0
-19 -73 -18 0
57 -66 -45 0
70 -65 -51 0
-73 40 54 0
25 -33 47 0
-40 -23 -58 0
45 -41 -11 0
-33 55 -41 0
21 -33 -27 0
36 -15 -53 0
28 53 46 0
-54 51 -66 0
20 -18 24 0
-33 -52 -23 0
9 -58 -73 0
-6 24 15 0
-65 -49 72 0
14 33 -23 0
-54 60 -42 0
41 -75 -21 0
-62 -41 -53 0
-67 7 -38 0
-54 -59 -44 0
-2 -48 -20 0
-41 38 -21 0
48 -67 -58 0
-55 15 -44 0
-56 -73 1 0
-40 -33 13 0
-29 19 -66 0
22 -73 -28 0
41 43 73 0
22 -57 63 0
23 66 42 0
34 -62 -31 0
3 71 49 0
10 2 -23 0
-70 31 -11 0
7 24 50 0
49 -42 39 0
-14 -58 -28 0
21 56 -31 0
49 32 -16 0
46 -14 50 0
-9 -59 -17 0
-36 -12 -43 0
32 -71 -25 0
44 -12 21 0
-12 46 13 0
-22 72 -1 0
1 -66 -2 0
-70 44 42 0
4 -55 -43 0
-18 21 -19 0
-54 19 -38 0
-52 2 -65 0
-1 -75 -72 0
-14 6 -23 0
-3 -49 -52 0
10 60 50 0
19 -72 -51 0
-16 50 74 0
71 -9 65 0
62 -42 33 0
-8 9 -43 0
30 52 -17 0
63 -33 -57 0
38 -35 74 0
75 -29 46 0
-46 35 23 0
9 22 -41 0
-69 11 32 0
-66 22 55 0
-14 68 -22 0
31 36 57 0
-22 -2 7 0
8 -21 -65 0
73 58 25 0
-20 -5 32 0
65 -49 54 0
43 -15 68 0
28 69 18 0
69 -40 -38 0
7 73 12 0
-33 -24 -38 0
-26 43 -60 0
-10 46 72 0
-48 -53 41 0
-5 34 -14 0
-18 -54 -51 0
-21 66 2 0
49 69 -43 0
40 72 69 0
-22 40 -8 0
-74 -32 5 0
56 -53 -48 0
-69 74 -51 0
-47 45 -49 0
71 -55 22 0
-42 34 -60 0
-44 75 8 0
26 -67 -49 0
-27 -37 -73 0
5 10 33 0
59 42 35 0
71 23 -12 0
74 59 -46 0
-20 65 55 0
18 6 75 0
-54 -33 18 0
75 -20 4 0
48 10 36 0
-42 -4 -1 0
19 -3 57 0
60 -9 -53 0
44 19 66 0
-36 15 25 0
38 -62 -19 0
70 23 -20 0
-67 -3 -9 0
-27 41 -20 0
54 58 59 0
-74 -67 -73 0
41 15 -14 0
-6 -16 64 0
17 23 62 0
-68 46 3 0
63 -39 -9 0
50 -53 6 0
-3 45 43 0
-65 69 18 0
25 26 69 0
s UNSATISFIABLE
d decisions 121
