c Random 3-SAT instance
-40 -18 -30 0
-73 -47 66 0
-71 -50 29 0
-70 19 -20 0
-12 66 62 0
65 -46 2 0
-29 34 4 0
-13 62 -47 0
35 -21 1 0
42 -36 -63 0
-59 -75 -27 0
-45 -13 -17 0
18 -21 -59 0
-73 49 56 0
-53 15 33 0
-39 23 16 0
47 -72 -4 0
-42 -46 -27 0
-41 -22 48 0
23 55 66 0
-7 -32 -39 0
9 -43 -67 0
27 72 -29 0
17 -9 -39 0
3 -41 -7 0
-3 59 -41 0
-65 -18 -34 0
-13 44 -64 0
4 67 -60 0
-72 -57 -62 0
-37 29 43 0
24 7 -5 0
5 -12 73 0
65 -29 70 0
-59 38 -42 0
45 -34 -51 0
6 -50 -1 0
61 67 59 0
57 -50 32 0
-42 36 44 0
28 13 -55 0
-51 -14 -39 0
-36 -27 -19 0
73 -12 6 0
58 -34 8 0
-14 57 -44 0
75 -35 -6 0
-29 -3 -43 0
-55 -42 40 0
43 23 -4 0
-72 39 -11 0
-60 -5 10 0
53 51 -26 0
-4 -32 -50 0
-48 57 54 0
-71 -65 9 0
40 35 -21 0
69 49 18 0
1 55 62 0
72 -30 -12 0
-55 -29 69 0
-59 3 4 0
-64 -20 75 0
40 41 1 0
-16 -1 -13 0
-20 70 29 0
45 9 31 0
12 -48 -59 0
-21 19 51 0
-62 -9 20 0
57 13 70 0
-68 -40 -41 0
-38 -66 29 0
-12 39 40 0
-56 -69 63 0
-22 55 -47 0
-63 -40 22 0
12 19 -54 0
31 -35 70 0
19 -52 27 0
72 33 -12 0
-52 -65 41 0
-75 50 72 0
43 -27 -69 0
-54 7 -46 0
72 10 -58 0
29 30 -22 0
8 61 -42 0
-62 -23 65 0
-13 15 47 0
-29 -35 -70 0
6 -32 -40 0
-5 20 11 0
-3 -32 73 0
-37 56 48 0
20 41 -13 0
-74 -57 -10 0
46 -62 71 0
-34 -61 49 0
-31 50 65 0
15 -9 -25 0
59 -65 -56 0
-29 -68 20 0
-41 -62 39 0
-17 40 14 0
73 31 43 0
67 36 -52 0
48 -12 49 0
-48 -62 70 0
-41 50 61 0
17 -34 -41 0
-31 -38 70 0
65 61 -16 0
-31 47 68 0
21 26 -55 0
35 25 -48 0
-46 -71 20 0
62 58 -33 0
18 -34 59 0
58 -13 -21 0
29 40 24 0
-73 -37 -63 0
17 57 19 0
30 -69 -42 0
52 67 -34 0
63 -23 75 0
-63 -13 47 0
-28 -19 17 0
11 67 6 0
46 -37 -51 0
57 17 27 0
-52 -61 64 0
35 -6 42 0
66 -15 -27 0
46 -8 -65 0
66 47 -13 0
75 49 68 0
-6 8 -50 0
-3 30 -15 0
-64 -38 -51 0
-71 -52 69 0
40 62 -23 0
-46 -23 -26 0
-23 14 -12 0
13 -53 8 0
49 56 -40 0
56 67 -66 0
20 56 67 0
15 -49 -3 0
29 -2 58 0
25 15 71 0
-9 48 46 0
-17 -53 -21 0
42 -45 72 0
64 28 54 0
37 56 20 0
-4 42 -47 0
25 72 21 0
36 -21 -56 0
31 67 -60 0
42 46 36 0
35 -18 62 0
54 21 22 0
51 44 -75 0
48 -49 -51 0
73 1 51 0
4 -44 -20 0
31 72 -28 0
57 -73 -71 0
40 46 -56 0
-64 55 49 0
-68 42 -35 0
12 64 6 0
20 -28 43 0
-37 73 7 0
-65 -75 -72 0
39 16 -40 0
-51 -58 69 0
-71 -40 8 0
-72 21 34 0
-49 70 -30 0
23 1 -38 0
-70 -6 -68 0
46 -27 15 0
-46 -22 -8 0
-72 -52 -43 0
-62 -30 67 0
18 -30 -16 0
31 -55 -59 0
-64 22 -63 0
47 6 -59 0
-53 2 -25 0
-12 71 51 0
9 -49 26 0
26 34 70 0
-52 -25 32 0
-1 51 -7 0
-22 -26 -10 0
-10 -53 19 0
-24 2 -46 0
47 -60 -7 0
-62 67 -53 0
-72 19 21 0
-35 -45 -65 0
-47 71 -52 0
58 27 31 0
-62 -18 -16 0
-61 -19 71 0
62 64 58 0
-1 -58 19 0
58 51 50 0
-47 21 -52 0
-29 2 -5 0
48 39 52 0
75 61 -59 0
17 -43 13 0
-35 -5 53 0
70 -75 -31 0
-75 -41 -48 0
-47 -36 -46 0
-9 67 -26 0
50 64 57 0
-39 -7 48 0
-31 -38 24 0
31 -66 -16 0
-73 52 -38 0
-40 9 31 0
23 1 38 0
54 29 -52 0
-55 25 41 0
27 44 -30 0
-57 12 -45 0
28 45 -64 0
56 29 -16 0
10 -71 13 0
48 -22 17 0
-55 -51 47 0
-71 13 -24 0
-70 -69 34 0
-15 37 -10 0
-53 17 -42 0
-69 -35 40 0
-2 -71 -10 0
-43 -9 69 0
-63 -7 -28 0
51 -5 -8 0
-25 14 -64 0
65 -61 57 0
20 -9 60 0
10 -46 36 0
52 19 70 0
28 29 -13 0
25 45 47 0
63 -45 32 0
-24 -1 -56 0
-38 23 5 0
-36 23 64 0
43 20 24 0
54 56 -74 0
-46 34 4 0
-2 24 -26 0
-12 56 39 0
5 -10 -64 0
60 52 1 0
9 48 52 0
-27 -32 -11 0
40 30 54 0
-75 72 34 0
-8 69 -36 0
10 -37 -2 0
64 36 43 0
22 70 39 0
-63 -24 44 0
9 -27 -17 0
-73 20 -55 0
39 38 15 0
19 -56 23 0
-69 47 44 0
-56 12 -51 0
73 33 1 0
57 -22 55 0
5 40 27 0
35 -67 -17 0
48 58 -3 0
-66 -70 -48 0
-50 19 -52 0
35 43 5 0
63 -18 70 0
35 -40 -49 0
-4 75 50 0
71 -30 -12 0
26 -44 12 0
-46 -69 40 0
22 64 10 0
47 -26 -58 0
-50 7 -36 0
45 -67 41 0
42 59 61 0
53 44 51 0
-10 -72 -23 0
-10 -66 43 0
29 -41 28 0
-14 -10 28 0
-2 -9 62 0
-41 45 -26 0
-75 -41 66 0
75 -1 34 0
-68 -8 -15 0
-33 -47 -22 0
49 20 67 0
22 26 -44 0
-53 -64 -37 0
-4 44 -75 0
-56 -60 52 0
-54 17 29 0
47 16 -65 0
-58 68 -53 0
40 -68 4 0
47 -57 -54 0
14 -3 -31 0
75 47 -4 0
-5 33 45 0
-28 75 21 0
-1 -32 66 0
33 52 -68 0
11 14 18 0
-58 4 -17 0
59 -2 -20 0
-4 -71 -56 0
60 -6 -43 0
43 12 -5 0
40 -10 -64 0
-59 63 -41 0
-23 72 -16 0
73 3 -44 0
-10 -3 38 0
-13 -3 -36 0
12 -59 43 0
-2 71 -42 0
-8 67 -20 0
-18 36 -62 0
-14 -15 4 0
52 -63 29 0
-41 -6 68 0
-36 60 52 0
-73 32 71 0
5 -61 16 0
47 61 2 0
4 2 33 0
-4 16 31 0
25 -44 -14 0
-70 45 59 0
5 -49 41 0
12 61 -40 0
-49 2 50 0
-33 -71 -21 0
49 22 34 0
19 37 57 0
69 -57 -13 0
-40 -47 13 0
20 57 22 0
71 62 14 0
-5 38 43 0
4 43 1 0
-42 7 69 0
45 -46 -51 0
-59 73 41 0
50 -14 45 0
-39 44 72 0
-61 -54 11 0
70 71 -64 0
-65 72 33 0
12 67 -43 0
16 2 7 0
16 35 -73 0
-59 -71 -18 0
-30 -61 22 0
43 -66 -33 0
-61 54 15 0
-57 63 53 0
60 39 -42 0
-69 30 -12 0
34 -74 51 0
15 -73 -74 0
42 -23 7 0
-50 -61 -36 0
-29 -61 -7 0
-10 47 51 0
14 60 -3 0
9 -42 -52 0
-36 19 -13 0
-16 9 18 0
24 -46 -57 0
-64 28 68 0
31 -2 -45 0
-39 66 56 0
-7 1 -14 0
46 -24 -67 0
-29 42 54 0
-25 -59 10 0
7 30 70 0
16 -8 -56 0
-39 20 14 0
-55 -45 -2 0
30 44 67 0
2 25 57 0
-56 14 51 0
-62 5 -70 0
-44 -15 68 0
-68 -17 -31 0
18 56 73 0
-49 32 2 0
61 19 17 0
30 -33 28 0
-35 -22 -13 0
-7 -70 73 0
-44 -50 -19 0
-69 -70 29 0
21 60 73 0
43 -67 -69 0
55 52 -67 0
73 61 25 0
13 -66 -23 0
-43 -40 -7 0
5 8 -57 0
41 19 -20 0
54 -73 -27 0
-45 -24 59 0
71 49 -9 0
-52 3 10 0
-58 -1 -7 0
73 39 35 0
22 -3 57 0
13 29 -49 0
-68 -19 47 0
-59 -16 67 0
55 -23 -41 0
-74 -66 -16 0
-15 -59 27 0
62 46 -20 0
71 75 45 0
-33 -70 41 0
-37 20 54 0
40 -1 25 0
-41 -33 69 0
60 -10 -26 0
-23 -22 -11 0
-14 -44 21 0
72 -27 -11 0
-22 2 -25 0
49 75 73 0
s UNSATISFIABLE
d decisions 34
