c Random 3-SAT instance
61 -28 58 0
-23 30 -13 0
21 -46 -2 0
49 10 38 0
-50 -3 -67 0
-55 45 27 0
2 40 -46 0
43 40 37 0
-4 -22 -46 0
-16 14 -64 0
-24 -32 44 0
-27 -39 58 0
62 51 -5 0
-50 64 -17 0
74 -34 -46 0
50 46 -27 0
-41 -56 -49 0
72 -8 -33 0
-66 -72 75 0
-4 -70 6 0
71 -67 -40 0
-62 44 -28 0
40 55 34 0
-55 -14 68 0
57 -74 67 0
-47 -21 31 0
-51 -68 50 0
-68 -69 17 0
-2 37 -1 0
41 -11 10 0
-41 -36 25 0
-19 -73 -2 0
-75 69 38 0
73 15 49 0
20 14 -70 0
22 -11 33 0
-23 -60 75 0
23 -53 35 0
64 48 50 0
-29 23 -45 0
-62 36 -14 0
54 -24 39 0
3 -13 22 0
10 18 -40 0
50 43 -41 0
-60 75 49 0
-25 3 24 0
-31 -30 20 0
-33 -45 18 0
26 54 -43 0
17 51 35 0
-63 -52 14 0
63 -22 -71 0
-45 66 -47 0
59 -11 60 0
-18 -16 31 0
55 15 70 0
61 44 -65 0
-55 37 -43 0
40 -20 -6 0
-55 73 33 0
24 -16 -22 0
15 36 -49 0
71 -18 -50 0
51 25 72 0
-26 1 54 0
29 -7 -10 0
23 -13 -41 0
8 75 32 0
-67 -11 -53 0
28 42 -64 0
-28 -43 17 0
-19 -50 -72 0
-24 56 -13 0
-45 10 48 0
61 -15 -34 0
-71 65 -67 0
50 45 -17 0
-4 28 -32 0
-8 15 17 0
40 14 4 0
63 20 -28 0
-14 72 30 0
-63 -22 55 0
24 19 -63 0
-3 63 55 0
12 -51 34 0
7 60 -56 0
-6 32 -62 0
-6 -29 62 0
-24 3 60 0
51 69 65 0
15 67 45 0
-27 -45 63 0
-31 -75 49 0
-25 -11 -16 0
28 23 60 0
-16 -15 5 0
-72 -71 14 0
67 75 37 0
7 71 -2 0
-60 -5 62 0
41 27 10 0
70 21 20 0
75 -62 35 0
-34 17 -10 0
-15 -62 53 0
-54 11 66 0
-14 68 26 0
60 28 4 0
70 15 -62 0
-14 -18 53 0
-60 -62 -18 0
-14 -34 -5 0
54 -3 50 0
-5 35 62 0
-30 -8 17 0
-56 24 -34 0
43 -14 42 0
22 8 60 0
-11 29 68 0
56 40 -72 0
61 -58 33 0
23 -5 64 0
49 61 64 0
-19 18 33 0
-32 -15 47 0
48 -18 39 0
-17 31 -72 0
-64 -56 28 0
-34 46 3 0
49 58 2 0
72 73 55 0
2 3 -60 0
-17 73 -30 0
48 -33 65 0
55 -8 -38 0
5 4 17 0
2 30 56 0
46 65 -67 0
-45 -26 -57 0
15 -52 65 0
-38 -40 -58 0
59 -8 -3 0
-35 54 -57 0
35 -50 48 0
6 -8 32 0
-62 18 -31 0
-25 -75 42 0
-22 -27 -5 0
27 -64 50 0
-5 -75 66 0
56 61 -51 0
-65 35 -6 0
-29 -21 35 0
8 63 41 0
-46 10 37 0
69 14 73 0
-27 -18 49 0
20 -8 26 0
-6 75 -57 0
35 -21 27 0
63 52 54 0
-13 23 63 0
49 31 -33 0
-57 19 13 0
38 44 -47 0
-2 10 29 0
10 -57 -53 0
74 -56 57 0
-60 28 48 0
55 21 -18 0
-59 57 -21 0
-2 -68 -29 0
14 43 -5 0
-13 -5 -44 0
-73 64 -3 0
-60 1 51 0
-67 42 -45 0
62 24 36 0
56 75 -53 0
-19 -13 -72 0
-23 -26 -45 0
-58 -4 -19 0
-42 29 -72 0
32 -53 -40 0
69 60 -32 0
-13 -68 8 0
-28 -52 -54 0
-34 66 16 0
-54 23 -44 0
-10 -5 59 0
16 -62 10 0
34 30 -22 0
11 -37 38 0
19 -16 60 0
71 -40 36 0
-42 57 31 0
54 36 18 0
54 -65 -73 0
-26 -32 -40 0
-26 -65 23 0
-74 -67 45 0
41 48 75 0
54 68 -56 0
1 57 59 0
-27 -47 -31 0
35 -29 27 0
-25 -75 -9 0
51 1 33 0
18 -74 -17 0
-10 -23 -60 0
-71 21 69 0
29 -18 75 0
21 -6 -19 0
-3 52 63 0
-36 -63 48 0
-62 -60 9 0
27 17 7 0
-11 12 32 0
17 71 70 0
s UNSATISFIABLE
d decisions 23
