c Random 3-SAT instance
-51 -40 -61 0
45 -15 62 0
-19 -66 46 0
-51 -32 21 0
75 11 -60 0
-20 28 44 0
13 -54 11 0
-55 36 -70 0
33 -18 -8 0
-37 -6 62 0
-41 -4 -34 0
-43 -25 31 0
37 -52 55 0
33 -49 -52 0
69 33 13 0
-75 -68 25 0
-50 -68 60 0
55 -28 34 0
-23 -26 44 0
-32 28 50 0
-15 -8 -51 0
63 -32 39 0
-26 -20 -30 0
73 -43 -52 0
-43 16 -8 0
59 52 70 0
-25 15 -49 0
60 -45 -17 0
52 72 -19 0
54 -43 22 0
55 10 27 0
-30 43 57 0
35 8 58 0
3 24 1 0
36 15 38 0
16 71 51 0
61 48 -6 0
38 12 -4 0
-30 -33 -5 0
-5 -58 75 0
-1 4 11 0
4 64 1 0
-74 46 -61 0
-3 61 39 0
-74 11 -13 0
19 -47 -36 0
44 65 40 0
24 8 54 0
-72 -55 15 0
-43 -70 -75 0
63 56 -73 0
-1 -48 -74 0
-12 -51 -29 0
-40 7 73 0
-42 71 7 0
-5 60 59 0
-65 39 -48 0
42 61 1 0
-31 60 7 0
-41 -58 -32 0
-47 31 -49 0
-72 54 -17 0
37 51 7 0
67 -24 13 0
-1 52 -55 0
2 3 -40 0
-66 -15 -74 0
-10 -11 -29 0
18 45 -23 0
-10 54 -24 0
56 68 71 0
-37 38 60 0
-4 70 64 0
-19 -26 22 0
-7 57 -35 0
-37 3 66 0
58 63 -37 0
63 -17 15 0
63 -47 55 0
43 -61 67 0
21 33 -67 0
5 -47 -38 0
35 -33 -49 0
-64 -11 35 0
-59 10 7 0
-60 10 -18 0
61 37 21 0
-69 -55 -57 0
62 -50 -68 0
4 32 -28 0
63 49 34 0
-6 -30 -24 0
-44 73 24 0
-2 68 -44 0
-44 62 -72 0
-68 -12 70 0
-52 1 72 0
33 -13 43 0
-14 -29 -47 0
60 74 -38 0
-35 -16 -26 0
75 13 71 0
-22 -15 -53 0
-19 55 -47 0
20 57 17 0
19 74 -64 0
3 -34 6 0
66 -6 -49 0
35 -13 5 0
-35 58 -1 0
-52 58 -64 0
46 2 -74 0
68 74 3 0
-59 43 -11 0
-50 -42 75 0
37 66 -14 0
-30 15 -56 0
-36 1 -64 0
48 54 22 0
48 57 -1 0
-21 35 25 0
-2 73 -33 0
-73 11 -34 0
73 -8 50 0
57 -38 66 0
-48 75 -11 0
-20 51 -48 0
-25 49 -35 0
-11 -12 -34 0
-47 -71 -72 0
9 52 -74 0
34 -47 56 0
-8 74 -24 0
72 -52 -50 0
-52 -30 -37 0
65 -26 -25 0
47 -65 -37 0
-35 43 21 0
51 -17 7 0
-20 22 -42 0
-71 -13 56 0
-24 -51 47 0
-56 50 -13 0
67 57 -11 0
33 35 -58 0
-48 -61 12 0
-75 -7 -39 0
-74 71 28 0
-47 -28 -7 0
62 67 60 0
-30 -25 -35 0
15 -14 -35 0
-48 -32 6 0
-39 34 -55 0
-42 -30 27 0
14 2 18 0
-28 -14 29 0
2 -15 -54 0
-75 -26 -12 0
10 -4 72 0
-63 29 56 0
-25 2 -29 0
13 -15 32 0
8 57 14 0
-19 38 -48 0
31 -19 26 0
48 51 -63 0
69 -21 61 0
1 -70 -33 0
3 -63 -48 0
67 -30 -37 0
-27 -39 -54 0
3 14 55 0
21 -56 65 0
-69 -40 -64 0
-34 -67 62 0
31 -53 14 0
-22 48 68 0
-12 14 -38 0
61 -60 -51 0
17 -18 -24 0
-42 44 74 0
-39 1 29 0
15 46 61 0
69 41 5 0
61 21 -67 0
63 43 15 0
62 -50 -49 0
-44 -1 65 0
25 24 -63 0
62 -3 50 0
-47 48 13 0
3 62 -13 0
51 -30 -42 0
-1 -33 -30 0
61 -42 -22 0
70 -27 -30 0
-48 -42 -30 0
12 42 -41 0
27 23 33 0
31 -13 -42 0
49 -71 2 0
35 -52 -7 0
31 52 -41 0
31 -69 -57 0
74 -5 -19 0
66 -11 -65 0
-16 33 -38 0
47 75 -8 0
-59 -18 16 0
21 -62 13 0
-31 70 49 0
-75 -41 11 0
20 -59 18 0
68 -69 62 0
-24 10 -72 0
39 48 -11 0
39 -16 29 0
15 22 56 0
16 -3 48 0
-61 19 -68 0
12 13 -26 0
-61 -41 -26 0
36 -25 38 0
-23 24 47 0
-66 -71 -46 0
-46 -73 -11 0
26 34 -5 0
-31 41 -30 0
33 -74 41 0
21 55 27 0
40 -60 48 0
24 43 -44 0
-8 39 -10 0
44 31 -59 0
50 -70 30 0
46 -42 -8 0
-46 -21 -42 0
45 2 -21 0
-33 41 22 0
59 72 24 0
-34 5 10 0
-22 18 -17 0
-30 -23 12 0
11 -7 34 0
-73 -50 -40 0
34 -71 -57 0
-14 -61 7 0
-70 18 -25 0
-58 -14 32 0
-63 40 -45 0
23 34 38 0
72 -50 -24 0
64 -53 -50 0
11 40 57 0
-34 61 21 0
-19 47 -69 0
61 46 8 0
-55 -65 38 0
-68 63 -73 0
-55 -45 -15 0
-49 -72 36 0
-39 -56 -45 0
28 -71 26 0
20 62 -52 0
-1 -52 4 0
54 -38 44 0
-62 38 43 0
-31 20 -40 0
-44 23 65 0
35 5 11 0
24 -14 -11 0
14 44 -55 0
12 -6 -25 0
1 -24 14 0
50 -68 72 0
33 -38 -70 0
21 57 23 0
36 10 -26 0
63 21 -42 0
2 51 34 0
-65 66 59 0
-13 -72 -8 0
-46 -27 -13 0
s UNSATISFIABLE
d decisions 66
