c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 32
p cnf 75 637
-1 -57 69 0
52 -12 72 0
-38 -22 -36 0
-49 69 9 0
-28 6 38 0
-57 -66 -40 0
63 -36 -23 0
51 23 -56 0
-26 -31 55 0
-20 -65 49 0
-46 38 19 0
-46 16 -49 0
45 -57 -54 0
-62 -43 49 0
-60 68 -49 0
-32 47 24 0
16 -74 -73 0
-9 -73 5 0
60 -65 49 0
-73 56 -1 0
-36 50 71 0
21 -11 -31 0
34 5 64 0
-30 20 -42 0
-53 70 -57 0
-4 28 -20 0
1 -48 67 0
20 -32 23 0
35 -60 29 0
-34 51 -53 0
50 -44 -66 0
69 7 11 0
64 14 26 0
40 -17 65 0
25 45 67 0
57 -50 39 0
50 56 -68 0
75 69 19 0
-15 -28 13 0
14 15 63 0
30 -62 -75 0
19 -74 -7 0
14 20 50 0
20 -62 64 0
-52 -58 -1 0
47 -4 1 0
-60 -15 24 0
-26 61 54 0
31 26 -59 0
35 53 -17 0
-27 -12 69 0
26 -20 47 0
71 24 46 0
-14 -42 33 0
25 -45 72 0
-3 24 -9 0
4 15 33 0
72 -51 64 0
45 66 -69 0
-69 42 -47 0
-62 68 -53 0
-1 -46 -26 0
-70 42 46 0
74 14 -65 0
57 -13 27 0
-58 -49 -30 0
-65 -14 16 0
62 -64 46 0
41 16 63 0
52 -47 64 0
46 -8 -68 0
19 72 49 0
50 56 -55 0
-1 -28 44 0
-36 35 46 0
31 1 -71 0
61 -14 -73 0
-57 -35 -68 0
-57 -65 71 0
-64 31 -37 0
64 68 -38 0
32 7 18 0
-7 -50 -49 0
-31 -28 -68 0
29 -62 -71 0
-23 7 24 0
68 3 -22 0
-56 -9 8 0
-18 -1 -8 0
37 8 -72 0
17 1 -70 0
60 38 -21 0
69 -30 -45 0
50 -17 62 0
-57 17 -34 0
49 -67 51 0
-39 -38 -20 0
-45 74 26 0
-45 69 -53 0
21 -49 40 0
-3 -45 -5 0
-56 69 -47 0
5 70 60 0
-8 -25 -30 0
35 65 9 0
52 -10 -74 0
8 28 -46 0
71 58 -39 0
-11 67 3 0
27 43 -5 0
-67 49 -7 0
68 25 51 0
34 -47 39 0
36 -44 8 0
-63 -64 75 0
-39 -34 -43 0
54 -36 11 0
-33 8 28 0
41 71 -59 0
-14 -27 -3 0
-33 28 10 0
-43 -52 -56 0
-18 -72 -65 0
3 22 -40 0
-15 43 48 0
-39 42 -62 0
-62 38 -61 0
-48 -74 26 0
-24 59 -75 0
72 -66 -20 0
49 -30 -41 0
-11 -27 2 0
-20 -8 -39 0
-29 -5 -45 0
14 -16 -33 0
16 9 23 0
14 11 8 0
3 51 -54 0
-55 13 71 0
62 44 59 0
34 45 -51 0
-10 -14 -67 0
-45 -62 44 0
-7 16 -53 0
-16 43 -3 0
27 5 40 0
30 38 -25 0
-1 -17 67 0
-22 7 -48 0
67 48 -44 0
-53 -5 6 0
-30 -52 -59 0
-26 -52 65 0
50 -56 7 0
47 -5 51 0
-24 -27 -44 0
62 17 1 0
67 74 -38 0
34 -71 -61 0
-4 64 -23 0
-13 59 54 0
62 -48 29 0
62 -28 -5 0
59 6 32 0
-43 41 53 0
2 69 -14 0
44 -5 73 0
68 -3 -46 0
37 27 -23 0
-61 -23 -73 0
37 -4 -68 0
8 -21 54 0
8 -17 -47 0
25 -30 70 0
53 20 -51 0
-50 23 -53 0
-51 -37 -7 0
-64 1 -6 0
-39 21 -23 0
-44 -40 -48 0
60 -16 49 0
27 -11 -50 0
-8 -19 -5 0
-20 63 59 0
-6 -70 29 0
56 -45 -72 0
-43 75 58 0
-62 54 -42 0
-74 -9 -11 0
64 28 66 0
64 65 -6 0
-14 -43 24 0
68 58 -38 0
-55 69 5 0
10 -74 -68 0
-16 -2 -20 0
41 -59 8 0
12 -34 51 0
53 -40 51 0
-72 -11 -66 0
40 -51 65 0
25 14 -32 0
-8 21 -47 0
-62 -10 23 0
-69 13 34 0
27 43 21 0
-20 54 34 0
-35 6 -26 0
-37 34 74 0
-6 70 42 0
65 -51 -41 0
5 -70 65 0
-66 -14 11 0
-28 -55 44 0
46 63 53 0
50 -61 13 0
13 74 56 0
32 65 58 0
-64 70 43 0
-33 32 25 0
14 -60 67 0
15 -63 -70 0
-69 52 -50 0
42 -73 25 0
11 -22 27 0
-25 -43 51 0
-4 -70 -35 0
-60 50 -25 0
55 58 50 0
-13 66 44 0
-54 -71 -10 0
37 14 28 0
42 -50 -5 0
-14 -49 -31 0
-39 55 -75 0
48 2 45 0
-70 -28 59 0
-13 62 -31 0
63 42 25 0
-68 38 -20 0
23 15 -22 0
-43 61 -19 0
-71 19 28 0
-22 46 23 0
61 26 -35 0
-7 62 -4 0
-60 -70 46 0
72 47 22 0
58 45 10 0
-49 -40 -34 0
20 16 -36 0
-34 58 -68 0
-10 65 -54 0
52 32 -72 0
72 35 -4 0
-35 60 -49 0
58 -73 -14 0
3 -41 46 0
-55 -44 -24 0
5 -24 -64 0
49 26 -40 0
60 57 -38 0
-18 67 -28 0
58 -6 -45 0
21 -35 31 0
-73 30 -68 0
12 61 -64 0
-48 58 47 0
40 -36 30 0
-58 -26 38 0
-51 63 11 0
-73 -2 -52 0
37 -4 38 0
-60 20 -43 0
62 46 -1 0
34 -70 15 0
-73 -55 -62 0
-72 -57 -25 0
20 -48 -74 0
-2 72 -44 0
-46 -73 9 0
-5 -71 -51 0
-63 10 -64 0
-41 14 46 0
-42 73 60 0
72 70 16 0
-1 -2 58 0
-14 -65 12 0
-36 -53 49 0
-70 9 11 0
73 66 61 0
-45 25 -71 0
25 9 -40 0
70 -52 41 0
64 -36 8 0
47 57 -46 0
50 60 -58 0
-21 67 19 0
64 -14 -68 0
-3 -1 -20 0
-18 -3 -25 0
-16 15 -42 0
37 58 -10 0
10 -26 -20 0
51 9 42 0
-45 -39 -46 0
4 -68 -23 0
-61 -36 37 0
-74 -18 29 0
66 16 -25 0
24 -59 -42 0
-33 51 52 0
56 2 -13 0
-13 26 67 0
54 44 -18 0
59 5 27 0
-6 -59 37 0
25 -49 39 0
-14 59 55 0
45 -40 -48 0
37 55 -21 0
-57 41 -7 0
30 -68 -73 0
-55 54 -59 0
45 -26 -38 0
63 -57 44 0
-63 64 -42 0
70 28 12 0
-60 -62 -59 0
37 -19 30 0
15 29 -41 0
-71 -19 -4 0
5 -48 -42 0
-19 37 54 0
-29 35 36 0
-39 27 75 0
45 -34 72 0
37 -62 20 0
-16 -53 -22 0
-28 -3 70 0
-6 31 74 0
17 -10 51 0
-16 -1 45 0
39 4 58 0
-7 -8 45 0
3 75 -24 0
-74 24 22 0
-75 29 36 0
-63 24 -25 0
-12 74 5 0
75 23 -45 0
5 -28 57 0
-32 28 -18 0
-24 -10 -28 0
-33 12 -10 0
-9 62 1 0
24 -71 -58 0
-5 22 2 0
-24 -33 36 0
24 -29 -37 0
-15 -25 -16 0
49 -4 35 0
39 10 -73 0
61 -69 64 0
-67 1 -54 0
-17 -44 -2 0
37 56 46 0
44 -27 -64 0
25 -26 -56 0
51 62 46 0
8 -30 2 0
-52 36 -25 0
31 -7 72 0
-28 12 -26 0
-54 34 -50 0
29 50 5 0
-12 16 -2 0
19 36 23 0
-2 -34 53 0
20 -7 5 0
22 -66 74 0
6 22 37 0
-64 40 -17 0
16 51 19 0
24 -22 32 0
54 -64 24 0
-30 43 -74 0
-45 -26 33 0
36 58 -59 0
-43 59 -55 0
14 -22 -23 0
-54 -73 -33 0
-57 59 -22 0
-71 -42 4 0
-12 -66 -64 0
48 10 32 0
39 23 58 0
-41 -36 37 0
28 -39 36 0
25 71 23 0
64 -47 13 0
65 -45 -28 0
-66 57 -16 0
26 20 71 0
74 -42 -72 0
-25 5 43 0
29 -62 67 0
36 19 12 0
74 -61 44 0
33 9 49 0
-6 -46 -15 0
60 24 25 0
-29 -38 57 0
-60 -10 -64 0
-19 69 63 0
74 49 -15 0
-29 -18 72 0
-17 23 -22 0
3 68 -57 0
-43 -57 1 0
-63 -46 -25 0
-29 11 5 0
-9 -35 -28 0
20 35 -10 0
-41 -9 66 0
-8 25 -37 0
71 -63 -58 0
-5 -45 61 0
-4 71 63 0
5 -43 -58 0
74 -65 -41 0
-62 34 41 0
-70 23 -45 0
71 23 47 0
-74 -23 52 0
-73 12 -7 0
51 -45 67 0
75 68 61 0
37 -67 71 0
67 5 28 0
-59 71 -2 0
45 -65 -8 0
-3 60 42 0
-5 -3 -12 0
16 -58 12 0
-43 -67 56 0
-40 3 -21 0
-24 48 -55 0
63 25 -9 0
8 -72 24 0
71 -37 -39 0
-46 -64 39 0
-20 49 23 0
32 73 62 0
-23 -5 -32 0
-64 -72 -71 0
28 8 5 0
70 62 -71 0
45 -40 52 0
67 5 -30 0
-34 -35 -5 0
-30 74 -38 0
-33 -62 6 0
-47 -27 -3 0
-39 -38 46 0
63 64 -38 0
5 22 -54 0
-53 -68 -36 0
-10 2 -51 0
-73 -17 -51 0
14 16 53 0
73 -30 66 0
70 55 64 0
-47 -72 -58 0
-68 41 14 0
-40 65 52 0
39 -12 43 0
-49 -19 53 0
-53 -25 -60 0
61 -16 -13 0
-74 35 -17 0
-36 59 -13 0
51 -70 -64 0
21 28 53 0
-54 -15 -57 0
-11 61 -4 0
-26 -42 -73 0
73 -75 -70 0
-14 -25 62 0
-41 -15 21 0
-66 75 -22 0
16 42 5 0
33 -63 37 0
-64 -20 53 0
-48 -24 7 0
-62 -59 -70 0
-66 -68 40 0
-42 30 21 0
51 12 23 0
34 -66 -15 0
56 51 11 0
1 -60 26 0
67 37 -22 0
-21 43 -18 0
64 28 31 0
45 -10 -18 0
-37 -10 20 0
46 70 14 0
-71 -55 26 0
70 11 74 0
43 -36 -70 0
47 54 -8 0
-72 35 -33 0
45 -71 58 0
54 -42 25 0
-24 4 -16 0
72 -67 -37 0
31 54 6 0
33 8 60 0
7 -38 17 0
-58 -41 -5 0
38 70 15 0
64 54 -16 0
67 -47 -40 0
57 73 -13 0
-69 64 -73 0
-74 49 73 0
-19 55 50 0
-75 -43 28 0
72 -34 -55 0
-35 69 -2 0
12 -21 -6 0
22 3 -30 0
-29 48 69 0
-3 23 -1 0
-1 -54 -61 0
7 6 35 0
-23 55 26 0
11 -36 -9 0
-59 72 41 0
12 -48 -30 0
-24 -31 -58 0
3 -41 34 0
40 26 55 0
69 -33 1 0
-55 53 65 0
18 72 50 0
-16 57 -59 0
44 39 8 0
-4 23 -69 0
30 25 -8 0
-30 69 -35 0
63 10 1 0
-25 -66 -46 0
7 -57 61 0
-35 24 29 0
70 48 46 0
-14 16 -49 0
-52 74 -35 0
-15 -41 -63 0
-16 18 -52 0
27 3 -8 0
-20 -68 36 0
57 51 33 0
-48 -31 -61 0
70 34 -8 0
-32 -44 -54 0
3 -62 -46 0
-8 -64 16 0
23 52 -13 0
3 61 23 0
14 -34 73 0
75 4 46 0
-57 -8 55 0
-57 -50 74 0
59 -19 -41 0
55 -25 -68 0
39 12 74 0
28 56 40 0
24 40 4 0
-67 28 9 0
-66 -24 37 0
-63 -33 4 0
56 54 -33 0
-15 -74 5 0
-48 12 -39 0
-63 -14 -67 0
72 -26 45 0
29 74 -28 0
59 -67 -15 0
49 -28 -57 0
60 -69 49 0
22 28 5 0
63 72 -11 0
42 31 -11 0
-57 36 30 0
72 54 52 0
-64 65 -15 0
75 -45 -46 0
-17 -58 -54 0
19 29 31 0
-50 8 25 0
-1 62 61 0
30 19 -36 0
-45 34 -52 0
-30 12 6 0
25 -63 -1 0
-40 73 61 0
30 64 -74 0
-17 66 31 0
11 26 74 0
48 60 -30 0
-20 -25 48 0
-41 5 -42 0
8 65 23 0
62 -35 -68 0
-63 72 7 0
-55 28 24 0
-41 -35 -37 0
24 13 62 0
-18 75 48 0
-47 42 -26 0
-71 34 -36 0
-20 32 -42 0
43 -13 74 0
-1 41 9 0
-42 -61 33 0
-56 32 -38 0
57 1 61 0
-21 44 -49 0
-58 63 34 0
24 -54 15 0
28 -69 -66 0
-18 -35 8 0
-46 -52 -29 0
-47 -23 17 0
-3 42 -59 0
s UNSATISFIABLE
d decisions 23
