c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 276
p cnf 75 562
25 -65 17 0
75 63 -28 0
-2 -11 22 0
-50 67 56 0
54 8 -53 0
-43 -38 -15 0
-38 25 67 0
12 -3 -57 0
24 -36 -39 0
-38 -21 64 0
34 52 33 0
-62 52 23 0
56 38 47 0
65 32 -38 0
25 -52 21 0
-50 64 -57 0
-23 45 -57 0
37 42 59 0
-4 39 58 0
61 -52 -68 0
-16 19 4 0
-54 -55 60 0
9 15 -64 0
-16 -1 -38 0
41 5 -3 0
-41 -28 49 0
53 12 17 0
-5 15 8 0
10 43 28 0
-69 -53 -56 0
-68 60 71 0
-60 4 -50 0
-15 73 -26 0
62 -19 -37 0
6 -21 66 0
22 66 11 0
24 -7 -39 0
-53 -38 -3 0
-1 -31 -52 0
22 -20 40 0
75 74 -20 0
-64 -29 50 0
-27 72 -31 0
-6 -30 36 0
42 -50 60 0
36 44 2 0
56 21 55 0
4 -33 -59 0
48 -54 46 0
-48 -61 67 0
66 49 -18 0
-2 -11 -1 0
57 -12 -73 0
26 75 -36 0
-58 45 30 0
-24 -72 43 0
32 50 -25 0
56 -5 -24 0
-65 53 69 0
53 -31 67 0
38 35 7 0
27 66 35 0
-72 52 -31 0
62 -9 60 0
-29 -52 20 0
52 -1 5 0
17 26 -20 0
-6 -64 71 0
-24 37 45 0
-69 71 2 0
-38 -64 74 0
16 45 -5 0
-19 -5 56 0
68 -64 -28 0
40 71 -29 0
-42 75 -46 0
45 5 -67 0
-7 -62 58 0
-17 66 20 0
-7 -50 -21 0
22 38 -50 0
-74 48 -15 0
58 -29 -28 0
-54 -55 -27 0
-66 -70 -59 0
39 21 70 0
-34 55 61 0
14 -59 71 0
-56 2 36 0
-38 51 -4 0
-66 -48 -4 0
17 70 -25 0
12 1 -37 0
49 28 58 0
-65 50 -4 0
48 55 -24 0
3 -20 58 0
-13 -56 -10 0
24 -20 47 0
2 -7 57 0
-36 45 -18 0
-2 6 13 0
59 -39 44 0
29 -70 55 0
14 2 4 0
16 -67 -49 0
-20 -15 33 0
-43 58 7 0
15 -1 31 0
69 39 -63 0
-72 -23 -64 0
-53 -75 -62 0
21 58 -37 0
64 18 -50 0
-22 -39 31 0
-52 47 -62 0
35 25 53 0
-62 8 57 0
-74 54 -62 0
65 61 48 0
-14 5 -47 0
-31 -62 66 0
-54 12 -47 0
53 10 -38 0
-49 -11 16 0
53 -28 -38 0
44 21 -3 0
63 56 -29 0
41 -30 -34 0
-41 10 -36 0
54 -52 64 0
33 60 18 0
-27 -49 11 0
-70 -28 26 0
37 -10 -12 0
-48 -56 47 0
17 -69 4 0
19 8 46 0
19 -73 41 0
-72 17 31 0
-7 -19 74 0
1 4 -56 0
-65 -43 -45 0
59 -62 -4 0
-36 -41 28 0
64 22 -19 0
-16 5 39 0
69 -36 -10 0
-23 -16 28 0
-3 -51 -72 0
51 -61 -33 0
-29 -37 -28 0
23 19 -38 0
2 -62 -49 0
-25 62 47 0
-13 31 21 0
-14 -64 38 0
42 1 21 0
48 -72 -14 0
-61 -48 -37 0
-70 19 -24 0
-44 39 -35 0
13 69 10 0
24 -72 -73 0
18 28 -29 0
36 -50 9 0
-32 -69 -42 0
-46 73 63 0
53 -47 -23 0
-34 40 -41 0
49 -29 17 0
-54 -18 -60 0
24 21 40 0
-35 -70 -36 0
37 -44 72 0
-72 28 -26 0
-41 -8 68 0
-59 -15 -2 0
50 -32 -45 0
-10 -58 73 0
71 4 33 0
38 68 5 0
-65 -26 -14 0
63 64 -69 0
-29 57 -21 0
-46 -17 -35 0
-75 -45 41 0
2 -4 -32 0
69 6 14 0
41 -24 54 0
-64 54 -74 0
-54 40 7 0
-42 -43 29 0
-71 -58 6 0
22 8 -70 0
-58 -40 36 0
-51 -72 -7 0
27 2 -73 0
-17 58 33 0
-30 -61 18 0
-30 -68 -75 0
-70 47 -33 0
19 -56 -10 0
-18 -22 51 0
-54 -1 22 0
44 -16 66 0
-64 62 -63 0
-58 -63 26 0
59 -71 -66 0
-60 18 69 0
-54 34 4 0
-2 -72 43 0
-45 28 43 0
62 17 20 0
-40 47 43 0
-56 4 39 0
-44 -20 64 0
-6 46 -70 0
-2 -16 41 0
55 5 9 0
58 52 -46 0
37 48 68 0
59 20 -38 0
-27 -29 -23 0
-6 35 -5 0
-1 61 42 0
-71 -10 -45 0
-8 56 -5 0
55 31 70 0
-4 54 43 0
-47 -50 -36 0
-52 -34 42 0
67 -7 17 0
-72 3 -63 0
-9 -74 -75 0
2 -24 65 0
-26 -61 69 0
-47 50 30 0
-23 47 73 0
22 -67 57 0
26 4 -57 0
-41 -50 -60 0
-18 9 17 0
24 3 -23 0
54 41 57 0
18 32 -23 0
-59 -23 -58 0
-17 -54 22 0
-21 -52 5 0
-19 -15 38 0
57 -45 50 0
46 -48 74 0
-50 -43 -15 0
57 56 22 0
-60 69 -19 0
-18 54 -51 0
-33 -49 67 0
-20 -53 -34 0
55 -46 -32 0
48 -29 25 0
-10 57 67 0
35 -18 -22 0
-44 11 26 0
73 42 6 0
3 8 -37 0
24 -73 3 0
-18 -35 -30 0
29 -15 62 0
-70 -7 74 0
61 -66 -27 0
-69 12 -33 0
-70 37 24 0
43 72 -54 0
23 -15 2 0
46 58 37 0
-41 -40 -54 0
68 -25 19 0
-12 61 14 0
-8 22 37 0
-22 -53 -61 0
-10 -38 -41 0
50 -14 -2 0
23 -66 -67 0
65 17 -70 0
9 -71 56 0
-41 54 -34 0
72 -58 -61 0
-48 -52 55 0
-70 48 2 0
-74 -36 67 0
1 4 60 0
-26 -62 65 0
-73 -62 38 0
-21 75 -7 0
65 -34 37 0
-67 -35 -65 0
-35 -56 -46 0
38 43 34 0
-65 -73 25 0
-46 -11 -4 0
55 22 12 0
73 -3 72 0
-1 55 20 0
-47 38 -16 0
7 12 -59 0
-21 37 -53 0
-37 -63 -50 0
-61 6 -21 0
16 63 27 0
-72 58 -61 0
-60 -65 16 0
32 -16 -44 0
-6 -26 1 0
30 -61 45 0
-45 -37 -65 0
-73 -68 -38 0
66 13 16 0
-6 -58 -56 0
46 -39 -75 0
-41 -15 13 0
30 -37 34 0
-66 52 -49 0
-12 50 58 0
-47 -10 -49 0
28 21 -7 0
-36 20 17 0
75 1 13 0
3 60 27 0
5 -15 56 0
44 -69 48 0
12 -56 -31 0
10 -6 -68 0
-24 -19 5 0
12 29 -63 0
7 -20 16 0
-14 -26 69 0
-12 -4 -49 0
-15 13 27 0
-32 -51 39 0
-9 54 -6 0
32 50 46 0
19 -15 57 0
6 75 40 0
-29 -71 -47 0
67 -56 54 0
4 44 -63 0
-25 -45 51 0
15 9 -60 0
7 -72 -14 0
41 16 20 0
-38 -75 5 0
-63 -48 8 0
-68 22 67 0
-39 60 -37 0
62 54 -48 0
58 3 35 0
29 33 -37 0
-9 -70 22 0
19 -71 -62 0
27 41 56 0
-48 -54 63 0
-38 -74 -59 0
-8 35 50 0
36 67 37 0
72 10 -62 0
6 -27 -19 0
15 7 -41 0
-73 54 -8 0
-54 -36 26 0
39 -38 -1 0
16 -30 -45 0
-62 -49 -33 0
59 -39 -21 0
-67 12 -37 0
-29 -42 22 0
9 -28 61 0
-74 -47 7 0
46 4 58 0
-34 24 -43 0
-3 -18 -54 0
-19 -64 -29 0
-33 37 -34 0
20 -63 73 0
55 60 -75 0
5 -22 66 0
-4 28 42 0
60 -32 -62 0
57 47 3 0
-65 48 -70 0
53 27 43 0
-5 -64 32 0
-46 -74 -73 0
60 -39 -58 0
31 -47 53 0
-25 -63 -3 0
4 -13 67 0
-43 17 25 0
73 2 49 0
3 30 8 0
