c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 178
p cnf 75 675
59 -14 25 0
-35 -46 -56 0
-52 -10 1 0
-27 6 30 0
-35 37 55 0
63 31 44 0
11 -40 30 0
40 18 -69 0
-6 -59 -73 0
21 -9 -18 0
14 -19 5 0
-50 10 -73 0
-48 -57 -59 0
-50 33 38 0
55 6 -16 0
-29 -1 11 0
75 46 -4 0
-20 -56 -50 0
57 -58 18 0
74 -27 19 0
-46 -19 33 0
17 65 -66 0
15 -69 -55 0
-4 -10 71 0
-50 39 1 0
40 -39 -38 0
-64 18 53 0
-35 -65 -45 0
-61 -29 19 0
27 -32 58 0
-41 -39 27 0
-3 23 49 0
-14 -53 52 0
40 13 -27 0
75 -11 69 0
-10 46 -50 0
37 71 -25 0
-28 -7 -59 0
-72 -36 19 0
-49 -72 -70 0
10 69 -41 0
-2 18 40 0
50 37 10 0
12 -4 23 0
-56 -46 -69 0
-74 -40 -41 0
-17 49 -59 0
31 -21 42 0
52 -43 23 0
64 -35 27 0
-43 26 -33 0
15 -59 -18 0
-32 46 49 0
25 -35 -33 0
69 65 17 0
-42 -20 68 0
-17 65 -5 0
-10 22 -16 0
-6 41 32 0
-36 -75 12 0
-44 -41 -13 0
26 -52 -59 0
60 -40 27 0
74 53 52 0
48 52 -38 0
66 -32 23 0
48 -10 40 0
-12 31 -44 0
-5 72 9 0
63 34 -39 0
44 -26 60 0
-46 -19 23 0
-54 36 30 0
-41 -75 46 0
-35 -41 -14 0
-61 -58 -44 0
-34 49 39 0
-39 28 1 0
4 70 -33 0
37 9 62 0
34 -25 -45 0
10 19 49 0
-25 -49 12 0
70 -16 -29 0
25 -11 -63 0
39 -12 53 0
-61 38 -73 0
-70 -24 -53 0
-38 45 -50 0
2 -6 -31 0
32 -12 -65 0
40 -55 -14 0
-72 54 37 0
58 31 -53 0
-58 -10 26 0
18 12 24 0
-54 53 51 0
17 -57 43 0
69 9 -12 0
63 49 24 0
-31 4 29 0
18 -3 -68 0
-34 -2 -61 0
20 22 25 0
-51 -47 27 0
31 -2 61 0
8 2 49 0
-53 -73 -64 0
-44 -2 -16 0
57 -36 24 0
-34 45 -43 0
29 -47 36 0
-61 1 41 0
8 63 -55 0
-46 -37 51 0
11 38 -56 0
58 -64 51 0
-67 -70 20 0
-11 59 61 0
10 16 -68 0
-75 -54 -48 0
-49 -17 -8 0
75 1 -40 0
-48 19 -55 0
-3 -23 -43 0
-24 -9 23 0
-46 -21 -44 0
-33 46 38 0
-60 25 -41 0
-49 42 35 0
34 -62 -72 0
-2 32 51 0
-70 43 -61 0
-37 -52 -28 0
56 -15 -18 0
61 72 -9 0
-34 16 -64 0
-12 -65 -70 0
-72 26 28 0
-74 24 -8 0
-34 32 7 0
40 28 -53 0
-61 32 -17 0
-63 -59 15 0
62 -69 -13 0
-62 37 20 0
25 -21 -65 0
6 -27 36 0
-45 -73 1 0
-8 24 -53 0
62 -16 28 0
-64 49 15 0
-45 27 -64 0
64 36 -49 0
7 64 16 0
43 40 -68 0
23 -17 -10 0
-27 66 -6 0
-50 1 -23 0
68 60 32 0
-21 10 20 0
-61 -26 -4 0
-50 25 -20 0
-70 -68 14 0
-73 14 -55 0
66 69 -30 0
47 18 10 0
64 9 -28 0
17 60 -2 0
2 7 -39 0
-68 20 26 0
-73 -69 -8 0
42 4 36 0
74 4 69 0
-40 38 1 0
-21 -65 -32 0
37 -30 -62 0
-39 52 -7 0
-18 -34 -31 0
-56 -4 -67 0
-7 72 -51 0
33 -40 -61 0
8 2 -64 0
-57 -51 31 0
-35 56 -53 0
-22 -28 69 0
-43 -64 -37 0
-9 -4 -38 0
64 69 74 0
-21 2 -13 0
-72 38 61 0
56 4 -6 0
45 10 -34 0
-27 30 52 0
32 18 -6 0
-57 45 71 0
-32 -30 -5 0
-33 -58 -72 0
-57 20 -49 0
20 28 -11 0
69 -36 -16 0
-66 61 63 0
18 20 -68 0
29 -70 57 0
-15 41 -40 0
3 -38 66 0
-66 54 -70 0
-57 -15 13 0
44 -42 37 0
-60 -11 -9 0
40 -10 -11 0
57 -54 -12 0
30 -16 3 0
72 -34 16 0
-21 1 -42 0
-64 56 -21 0
63 45 -50 0
51 63 68 0
-63 -34 -60 0
-32 57 -10 0
68 -44 -45 0
57 25 -64 0
43 -49 -67 0
-42 -29 43 0
42 53 49 0
-44 43 -19 0
7 -60 -15 0
-44 53 -32 0
43 -8 10 0
-58 -12 20 0
8 3 61 0
-50 3 -41 0
1 -35 -73 0
41 75 -62 0
-48 39 41 0
-50 -9 25 0
-41 -27 55 0
37 -50 -29 0
-9 49 -31 0
-19 -38 59 0
66 -60 12 0
-66 -8 -41 0
-50 -55 69 0
38 70 18 0
-67 -35 26 0
-65 -74 46 0
15 2 -8 0
75 30 54 0
-64 -25 52 0
39 -1 -61 0
-57 36 -27 0
-25 11 32 0
-21 -54 -42 0
-26 -42 -14 0
1 72 26 0
-39 30 -2 0
-26 -30 21 0
25 50 40 0
28 -2 37 0
-60 -13 -69 0
56 -34 -26 0
7 35 74 0
68 39 -3 0
-61 46 -13 0
74 60 -16 0
-43 -34 -63 0
-21 11 -74 0
17 -54 -16 0
12 -24 68 0
18 -32 -10 0
70 -3 -30 0
