c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 190
p cnf 75 337
-55 24 -28 0
-18 36 -61 0
57 -22 -4 0
63 50 -13 0
-27 -10 -35 0
25 -61 -63 0
-33 -6 -35 0
-1 -4 47 0
-9 -15 -4 0
-15 9 -36 0
68 -23 -34 0
-43 -68 -8 0
59 -47 7 0
-2 -61 -1 0
-37 56 -21 0
26 -7 75 0
-5 60 12 0
7 -34 -1 0
-67 -24 -70 0
42 -37 21 0
-68 14 35 0
19 38 32 0
-41 -47 -14 0
-25 61 -8 0
75 16 -51 0
37 45 28 0
-44 -69 -27 0
75 -69 13 0
-43 44 54 0
-51 38 42 0
-8 51 72 0
-14 -9 -16 0
-35 -65 -22 0
-4 48 56 0
29 -66 70 0
3 42 -15 0
63 -68 71 0
17 37 -3 0
37 8 -18 0
55 -54 49 0
-1 -66 56 0
-57 71 -15 0
-55 46 -70 0
-75 -26 -53 0
-47 25 -9 0
-67 66 -13 0
-70 27 66 0
-33 2 -71 0
17 63 -48 0
21 -68 72 0
-37 20 35 0
4 21 -53 0
-72 -58 -7 0
72 -50 45 0
29 -72 -31 0
65 63 -41 0
37 64 3 0
-10 35 -51 0
-54 57 -34 0
-62 -45 57 0
-45 24 -2 0
-18 -38 13 0
30 -64 -26 0
-32 -35 -43 0
-66 -39 31 0
-53 45 -12 0
-40 -18 8 0
-63 57 -4 0
71 -65 -36 0
-15 -18 46 0
29 32 28 0
-1 39 -24 0
-23 -49 -41 0
-34 21 74 0
-65 72 -44 0
-69 63 -22 0
-19 -5 -75 0
-1 -4 69 0
-58 -19 -63 0
29 -42 45 0
67 -3 -73 0
14 40 -41 0
-71 25 63 0
-3 -59 1 0
21 -75 -2 0
-16 8 -36 0
45 -5 -44 0
-67 -57 -34 0
-60 18 6 0
72 54 9 0
-54 4 34 0
18 38 -42 0
72 38 20 0
-47 -29 -66 0
6 -34 -32 0
35 55 44 0
-40 -51 61 0
-75 48 37 0
18 57 -29 0
-44 -37 63 0
8 -43 44 0
-18 -38 -30 0
33 -56 36 0
35 75 68 0
4 -24 -26 0
-43 19 -8 0
