c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 42
p cnf 75 600
-28 32 21 0
-69 60 -7 0
-50 26 34 0
11 -24 29 0
67 33 -49 0
-34 42 -39 0
-75 -41 49 0
-63 39 11 0
-8 -2 -69 0
56 -25 23 0
5 35 -40 0
40 -47 -69 0
-45 -54 64 0
-63 12 -16 0
21 6 -40 0
-11 67 -47 0
-42 61 -16 0
-16 60 23 0
8 -38 -47 0
19 -40 9 0
-40 53 42 0
-37 -38 -17 0
-68 54 8 0
-44 29 -28 0
-40 33 11 0
28 6 -40 0
29 35 -22 0
-6 -26 -5 0
50 -68 52 0
10 -41 28 0
26 -67 -21 0
54 -73 1 0
10 -22 42 0
-18 -9 70 0
17 28 38 0
26 47 59 0
-62 24 -35 0
48 -34 -1 0
-33 -19 56 0
-67 -61 -44 0
-46 -17 37 0
18 46 12 0
23 -7 19 0
72 -41 4 0
28 25 -1 0
-69 -34 60 0
-9 -29 43 0
-48 63 16 0
-49 67 46 0
-57 -52 -17 0
60 -14 37 0
47 -62 -66 0
-37 -2 52 0
47 49 -41 0
62 39 -41 0
-48 4 -74 0
-1 -20 -15 0
-69 9 -71 0
38 72 -58 0
-8 -71 40 0
-48 -8 -32 0
-66 18 -33 0
74 -28 57 0
-41 1 -10 0
-33 41 24 0
-36 53 40 0
39 -59 -5 0
-31 -38 -57 0
-45 7 -48 0
-48 6 -8 0
-73 63 21 0
55 -35 -8 0
57 72 42 0
-57 -64 -55 0
25 -42 63 0
15 61 -51 0
73 -11 -22 0
54 -14 -46 0
-38 -59 46 0
21 -27 -65 0
27 24 11 0
13 66 -33 0
18 -28 61 0
59 27 39 0
3 -67 -59 0
-6 33 -61 0
34 -52 56 0
40 37 32 0
60 -51 -57 0
67 -49 47 0
17 -4 47 0
-17 -27 -22 0
61 -15 66 0
23 33 -52 0
31 1 -60 0
41 -22 54 0
58 52 -50 0
67 64 32 0
-65 27 -4 0
-59 52 -47 0
-12 -52 71 0
-63 -1 -37 0
54 37 2 0
7 -9 40 0
-5 -60 -56 0
-60 6 16 0
1 6 3 0
-3 36 -11 0
23 -42 -32 0
-9 -38 -7 0
-41 67 75 0
-30 -41 1 0
-31 -61 36 0
-56 34 48 0
-29 -30 -50 0
-20 -75 -71 0
59 -64 61 0
70 16 -54 0
61 -73 51 0
7 31 -51 0
48 8 -69 0
63 -52 -49 0
-33 -5 -43 0
-40 31 59 0
-11 -3 57 0
8 -43 -74 0
-32 -3 2 0
-12 23 -59 0
-35 17 12 0
41 -16 -57 0
59 17 32 0
-29 -23 32 0
44 47 -50 0
2 34 -1 0
-20 61 51 0
40 -46 65 0
49 -12 -36 0
74 -70 4 0
64 -27 -65 0
-44 -50 26 0
10 42 17 0
4 13 19 0
43 8 -51 0
22 -74 -32 0
-55 -3 -50 0
-17 -24 59 0
23 44 7 0
-38 73 -54 0
41 -35 -71 0
-75 -42 43 0
-1 26 59 0
-12 -24 -31 0
32 -17 69 0
-15 -7 -62 0
52 8 -23 0
68 67 -27 0
74 -29 -59 0
-34 -9 -57 0
-65 54 1 0
-36 -46 -25 0
64 67 -52 0
2 -17 -24 0
64 -60 -69 0
-49 -70 73 0
-29 -55 68 0
-73 30 -9 0
-18 -16 -75 0
-14 68 -36 0
9 74 -58 0
32 49 68 0
-67 23 68 0
-70 -56 -17 0
-19 21 60 0
-2 16 58 0
-21 -57 -66 0
13 -48 -69 0
-39 51 -50 0
-20 -40 -14 0
53 -17 -18 0
48 -37 -55 0
11 50 60 0
26 29 -21 0
-71 28 13 0
43 -16 -75 0
44 16 32 0
-75 42 -62 0
51 46 -6 0
31 -70 19 0
68 -49 -70 0
-27 -64 54 0
-26 -11 -51 0
39 50 -54 0
3 60 40 0
5 -32 -22 0
5 -6 -61 0
-55 61 5 0
-2 -51 -65 0
-65 63 -40 0
69 37 1 0
71 -41 69 0
-50 51 66 0
-59 -23 24 0
40 -53 -13 0
-74 -25 15 0
-15 31 12 0
9 -24 34 0
3 71 37 0
-32 -48 -30 0
-30 5 53 0
70 59 11 0
74 44 51 0
-35 -19 15 0
-56 -64 47 0
50 -45 -44 0
-3 61 -52 0
-14 1 25 0
4 55 -48 0
-45 -25 -44 0
-43 -62 -75 0
-14 36 -12 0
41 19 26 0
-49 72 -71 0
-73 -11 -75 0
-41 -59 -44 0
39 67 28 0
-55 -73 -14 0
-4 -10 13 0
66 -44 -23 0
-55 -24 15 0
18 15 -13 0
-2 50 42 0
36 12 28 0
2 73 7 0
-28 -35 -4 0
49 66 -19 0
47 -2 -24 0
6 57 40 0
-56 71 -12 0
-2 -31 -7 0
34 4 8 0
-64 -58 50 0
23 27 35 0
31 -59 66 0
-15 65 40 0
-20 16 -25 0
-29 -47 9 0
-3 -26 39 0
3 -20 51 0
-62 11 44 0
-59 -73 46 0
-8 -13 -64 0
-30 37 -8 0
-33 61 -67 0
-24 -17 71 0
63 -68 20 0
31 -16 62 0
-42 -72 -22 0
-36 56 32 0
-40 -56 70 0
-72 -39 29 0
-41 -32 71 0
-39 -52 2 0
-13 -1 -68 0
-56 23 44 0
-37 40 23 0
-49 -61 57 0
45 -16 -21 0
22 -65 -75 0
56 12 -72 0
28 73 56 0
20 -38 37 0
-39 -55 -61 0
53 -63 -44 0
12 14 60 0
-70 -68 18 0
-16 38 22 0
73 74 -31 0
-14 41 23 0
-52 50 3 0
-29 9 -60 0
53 -67 48 0
-19 -38 23 0
-71 63 45 0
39 49 -8 0
-73 15 67 0
-60 13 -24 0
-38 30 27 0
-45 68 58 0
-64 -48 -22 0
39 -61 -35 0
4 59 14 0
47 -54 55 0
-9 46 -1 0
-41 21 36 0
6 -48 3 0
-6 64 -23 0
-3 -14 -39 0
-65 -12 32 0
-10 42 72 0
-29 3 7 0
-73 -27 -72 0
-29 61 -56 0
56 7 -11 0
-57 66 -26 0
5 18 37 0
-23 48 -21 0
-56 -11 -22 0
-16 71 -20 0
36 40 26 0
-7 54 37 0
54 -3 26 0
53 47 61 0
-25 -12 48 0
38 19 31 0
58 -33 -66 0
7 40 -74 0
-55 -44 61 0
54 -37 1 0
-14 17 -20 0
-31 -39 6 0
-44 50 68 0
60 -59 -43 0
48 -61 -8 0
75 9 -32 0
-34 -41 2 0
18 26 -57 0
-37 -67 -75 0
-5 73 51 0
49 44 17 0
21 68 -45 0
-53 4 15 0
-3 -27 -49 0
-48 -74 2 0
-59 22 -6 0
-26 -2 12 0
44 -43 -50 0
-18 3 68 0
-22 46 68 0
71 -39 11 0
66 69 -2 0
33 -5 20 0
41 63 72 0
-10 15 -61 0
23 -65 -26 0
37 73 -20 0
30 -42 7 0
10 13 23 0
-12 -59 -7 0
69 37 38 0
-19 -59 61 0
-34 68 -57 0
51 -16 -29 0
44 36 -65 0
-31 -3 28 0
23 59 18 0
-20 -13 -74 0
-22 -37 -45 0
43 -21 -9 0
-43 -41 33 0
-71 24 -44 0
-38 -36 22 0
-56 9 47 0
47 -26 -58 0
42 -67 4 0
-17 13 60 0
9 13 -31 0
54 -73 -53 0
67 60 -74 0
-23 26 48 0
50 -17 -73 0
21 -52 36 0
-34 39 58 0
36 63 -35 0
5 11 38 0
43 -49 -69 0
-41 -6 65 0
32 -22 18 0
-32 7 -35 0
-41 -2 3 0
25 -3 56 0
42 40 -35 0
-7 32 64 0
-32 56 69 0
9 -13 -51 0
38 42 -72 0
64 9 -11 0
71 57 61 0
51 -70 -45 0
-13 37 57 0
12 -20 -41 0
60 -24 34 0
-35 -63 -5 0
70 22 20 0
-31 28 -43 0
12 8 -37 0
-34 46 -35 0
49 -6 29 0
-67 61 -48 0
11 42 7 0
49 13 -35 0
47 -41 -19 0
-8 -57 63 0
50 -25 -58 0
-28 -22 46 0
-32 27 -36 0
60 68 -28 0
-75 31 53 0
43 -60 -5 0
68 -60 -25 0
-27 47 -23 0
-1 6 54 0
28 -20 42 0
-3 -59 21 0
-75 60 24 0
18 1 17 0
60 -59 1 0
-27 -28 -42 0
-64 68 -57 0
43 44 50 0
72 1 -28 0
32 -37 75 0
62 -2 61 0
-12 51 53 0
10 13 3 0
-55 -34 -42 0
-55 6 2 0
4 18 -53 0
-18 39 -31 0
21 -19 8 0
-45 9 -46 0
4 -34 13 0
25 31 -61 0
-65 53 -5 0
67 -62 47 0
-50 44 1 0
-7 43 23 0
-46 -7 -39 0
-48 5 52 0
-7 -26 46 0
19 56 43 0
-51 55 -17 0
57 -35 -41 0
-67 33 -3 0
42 14 -59 0
-53 -71 51 0
3 6 -75 0
-13 33 73 0
56 -25 -14 0
20 -24 -59 0
-18 12 -57 0
21 9 -46 0
-47 8 -35 0
70 74 -21 0
50 31 8 0
-70 68 50 0
31 -14 2 0
-34 7 -55 0
37 -40 -71 0
-25 -58 50 0
-7 68 67 0
-38 14 67 0
15 60 -57 0
-40 -10 24 0
-65 35 -12 0
24 -32 -64 0
68 -64 54 0
-10 30 -40 0
74 -53 10 0
68 -59 -17 0
14 70 -46 0
22 -25 52 0
75 56 -55 0
-23 -7 -31 0
-16 36 -9 0
48 75 47 0
13 -73 64 0
63 -54 48 0
-67 -38 42 0
74 -47 -22 0
-12 19 -5 0
-46 -69 11 0
-65 -26 35 0
-4 58 -46 0
-14 -60 64 0
-25 14 19 0
-27 5 -12 0
-49 13 58 0
11 -30 -37 0
50 24 2 0
-12 -5 44 0
-45 68 71 0
-31 -27 -53 0
5 -45 -9 0
-32 -73 -29 0
-48 35 45 0
-69 34 43 0
73 -15 -2 0
55 40 -60 0
-73 4 -26 0
-58 4 -9 0
-75 -58 17 0
45 -41 -71 0
23 -25 -2 0
34 -5 12 0
-58 61 2 0
-55 6 -43 0
42 -37 54 0
11 35 -56 0
-73 -25 -55 0
50 -68 -29 0
14 61 45 0
-57 -51 48 0
-28 38 -36 0
13 47 -54 0
-57 -11 12 0
10 -7 -54 0
-17 -49 -32 0
26 -3 -65 0
56 14 -32 0
64 67 63 0
-12 72 -21 0
6 72 -56 0
40 -32 -13 0
-55 7 -14 0
-28 10 -19 0
43 -6 -58 0
4 32 -13 0
-68 -31 -26 0
-1 15 -25 0
63 -64 -75 0
59 20 49 0
-5 67 -72 0
-50 -5 -70 0
-38 -72 -29 0
-20 -8 -39 0
40 -71 -53 0
75 -26 67 0
-28 -60 75 0
62 -18 -20 0
25 -65 41 0
-18 73 -37 0
-30 39 -51 0
53 -46 10 0
28 -17 10 0
53 -49 65 0
25 -2 -28 0
8 -20 -73 0
-71 -57 43 0
34 9 68 0
-16 56 47 0
65 58 -75 0
-15 -60 6 0
-25 36 -19 0
74 -3 66 0
-21 -9 -66 0
63 72 30 0
4 67 39 0
-25 -16 70 0
69 -61 26 0
18 52 -69 0
-21 -41 12 0
-11 70 55 0
48 19 -18 0
-32 5 75 0
12 5 -47 0
36 -39 -35 0
61 -20 54 0
53 -32 34 0
-26 15 -43 0
69 -73 -43 0
20 34 -41 0
-57 -31 23 0
-49 -42 8 0
-9 -22 -25 0
72 -20 66 0
71 -8 -58 0
6 75 42 0
-43 52 25 0
-69 -67 64 0
-24 -27 42 0
-26 31 -24 0
-55 -30 -32 0
20 44 -41 0
-54 14 -41 0
-68 -55 -44 0
-8 34 41 0
36 -19 14 0
5 -41 44 0
-12 -22 56 0
-29 -26 -37 0
-2 73 4 0
19 74 -16 0
50 26 35 0
23 15 48 0
-15 35 -65 0
31 35 -70 0
73 12 -13 0
-35 -43 -7 0
60 49 -44 0
33 44 -52 0
s UNSATISFIABLE
d decisions 70
