c Random 3-SAT instance
-34 -70 2 0
-31 -69 46 0
-10 -45 35 0
68 -38 5 0
-58 61 -23 0
61 -45 9 0
27 -49 7 0
13 20 -31 0
-7 24 -56 0
12 -42 -54 0
5 15 -24 0
-19 -33 -7 0
9 11 -69 0
9 18 -29 0
-42 3 6 0
61 -1 -65 0
-35 40 -31 0
-20 5 69 0
-46 -15 10 0
18 -31 -63 0
-20 32 25 0
-57 9 7 0
-20 46 65 0
-71 5 -9 0
-50 -11 5 0
-11 16 67 0
-10 11 73 0
-63 -11 73 0
-43 48 40 0
-48 -39 43 0
-22 58 -9 0
-29 53 14 0
-22 48 -29 0
55 -13 49 0
-45 5 -74 0
22 -75 63 0
-48 22 -14 0
75 14 73 0
75 -19 -21 0
-70 -17 36 0
-5 52 41 0
-28 75 -17 0
-39 -8 24 0
-37 -20 -34 0
11 -36 62 0
-65 -37 6 0
-40 -72 -28 0
-36 16 43 0
59 27 -44 0
-13 -12 -63 0
-35 -25 30 0
-55 -51 -31 0
-9 -67 60 0
-11 -33 -43 0
31 43 -27 0
-42 46 66 0
43 61 27 0
42 47 -50 0
-52 -12 -39 0
-23 36 -65 0
-69 55 49 0
-10 -69 70 0
-7 32 62 0
27 -71 -38 0
69 -14 2 0
-51 55 -75 0
3 54 -14 0
-58 25 -48 0
-68 15 1 0
-15 27 -49 0
-27 23 -21 0
11 68 -66 0
10 57 66 0
-28 52 59 0
-59 -41 -32 0
-1 58 -63 0
16 -24 72 0
-3 21 -69 0
-37 25 2 0
15 -22 -24 0
2 -45 -24 0
8 -22 -50 0
18 34 63 0
43 30 -5 0
-71 21 -10 0
5 57 -30 0
65 -34 -35 0
7 23 -53 0
-41 36 24 0
25 5 72 0
-25 -43 -21 0
-34 -65 -2 0
4 21 -49 0
45 51 -66 0
37 36 41 0
34 56 28 0
-43 -54 -20 0
61 4 -70 0
74 4 -18 0
75 -45 17 0
7 -4 39 0
18 -6 28 0
17 48 -12 0
38 74 70 0
36 23 9 0
-26 56 75 0
19 45 70 0
-42 -12 66 0
68 44 74 0
39 63 55 0
39 -35 -33 0
-18 25 -52 0
-62 -4 -45 0
-17 30 -73 0
41 15 53 0
-45 -34 37 0
10 75 34 0
-24 69 -12 0
-6 2 -11 0
47 -7 -57 0
-3 27 -58 0
67 -48 -28 0
22 52 33 0
-11 7 63 0
3 -46 28 0
71 64 5 0
-29 -63 -69 0
-5 -17 74 0
22 69 63 0
-3 -57 -70 0
-20 36 -8 0
-35 15 10 0
-55 -72 61 0
29 -71 -48 0
15 75 52 0
-23 12 73 0
46 41 -67 0
-18 6 75 0
-70 39 -37 0
56 55 -60 0
-36 66 3 0
61 -24 -69 0
-12 -47 4 0
71 27 21 0
27 62 22 0
-35 75 34 0
63 70 -60 0
39 -11 6 0
71 -61 11 0
65 -44 47 0
60 31 72 0
-41 49 35 0
-43 63 30 0
33 72 16 0
53 -17 -57 0
29 -66 52 0
-50 48 18 0
59 40 -68 0
-75 30 22 0
-59 35 -25 0
43 48 -1 0
-38 -67 -63 0
-46 57 36 0
-43 -26 16 0
-50 67 -47 0
-69 75 39 0
13 -40 -1 0
-26 56 -50 0
-37 2 51 0
-38 65 42 0
31 -70 74 0
27 -47 75 0
41 56 -42 0
17 47 67 0
69 26 -15 0
-11 -35 -33 0
-7 -68 45 0
5 -57 68 0
-2 17 -18 0
59 -44 -43 0
-61 73 12 0
65 -70 -7 0
61 44 55 0
-9 75 58 0
1 -28 44 0
60 -34 -11 0
-47 -52 -19 0
13 -22 57 0
-65 -53 -46 0
-30 60 37 0
3 21 -16 0
17 -16 40 0
-22 -31 -62 0
2 -13 56 0
-68 44 -63 0
19 -37 -59 0
-52 -59 -2 0
-19 -16 5 0
-69 -29 48 0
49 -60 -55 0
58 3 25 0
-21 -10 -58 0
-45 23 30 0
-38 55 -16 0
-10 75 -50 0
32 -3 51 0
-53 74 -46 0
-35 17 -25 0
58 -8 19 0
47 11 -7 0
-11 49 50 0
17 -8 -53 0
11 47 -27 0
-46 -44 -65 0
-16 54 56 0
71 59 38 0
-24 51 62 0
-9 -64 53 0
-27 -8 -40 0
52 -71 34 0
-12 67 -40 0
-36 43 2 0
13 24 -4 0
17 -54 56 0
70 -3 -29 0
-45 57 -56 0
20 22 50 0
-51 47 -52 0
49 38 11 0
52 34 42 0
3 4 13 0
-68 47 61 0
23 -4 7 0
-4 34 8 0
-45 -59 44 0
71 -57 -22 0
28 9 -37 0
-54 66 14 0
30 11 -69 0
-75 -13 39 0
8 -19 53 0
49 -52 -6 0
-33 46 13 0
10 7 -51 0
-55 8 10 0
68 11 -6 0
-10 72 -63 0
12 37 -45 0
13 8 -67 0
-17 59 66 0
66 -19 -21 0
46 -2 58 0
11 16 -41 0
-8 -22 -65 0
-22 -23 5 0
-53 -14 61 0
-13 -7 -26 0
-20 26 -38 0
72 52 9 0
74 45 57 0
-63 24 -49 0
73 -27 -6 0
13 39 49 0
-59 -9 -54 0
-39 7 64 0
55 22 -73 0
3 39 22 0
-51 -32 23 0
14 7 32 0
65 -30 45 0
3 39 44 0
-9 37 -7 0
-68 6 -27 0
-2 58 -23 0
20 -4 -42 0
63 35 34 0
75 31 38 0
-24 -56 29 0
57 67 -13 0
34 4 5 0
63 -46 -31 0
35 15 55 0
-42 -1 -55 0
39 8 -60 0
-61 -31 45 0
4 50 -73 0
10 -62 -58 0
-27 35 7 0
-70 -27 -42 0
-39 -60 49 0
-43 -3 5 0
-11 70 -4 0
-31 -71 41 0
49 45 -11 0
-14 -10 -58 0
73 -67 -63 0
35 -25 40 0
44 -29 22 0
-12 -73 28 0
63 21 -20 0
1 -45 69 0
-41 13 29 0
-74 -55 9 0
50 52 15 0
30 -62 -28 0
-30 -69 21 0
-65 -5 14 0
70 -11 2 0
-69 -67 13 0
-57 -75 -48 0
-47 16 -29 0
46 -63 69 0
-43 -12 17 0
21 25 58 0
73 -25 49 0
30 31 4 0
-31 8 39 0
65 30 -20 0
68 40 13 0
22 -43 -75 0
-21 47 -36 0
-62 74 -56 0
55 68 74 0
57 -63 5 0
6 37 -67 0
73 -58 -29 0
52 37 53 0
-28 25 -18 0
49 10 14 0
28 -72 75 0
59 -49 -29 0
11 -66 -29 0
-6 -8 -11 0
-30 50 -53 0
-43 -2 22 0
-74 -47 56 0
-65 10 -61 0
12 -56 -58 0
63 54 -56 0
34 2 -18 0
-56 9 42 0
65 -30 11 0
-61 34 -64 0
-17 -27 51 0
-12 -73 -1 0
12 75 61 0
-19 11 42 0
-69 34 -42 0
-12 -38 -48 0
47 -10 72 0
25 38 54 0
-24 16 52 0
30 4 -67 0
-28 56 11 0
57 -64 -36 0
30 2 47 0
10 -1 -54 0
55 -58 -12 0
-62 -60 15 0
-24 -50 15 0
-22 50 -63 0
-68 51 63 0
-18 -29 22 0
-55 -3 -21 0
51 24 64 0
-60 13 -30 0
-69 17 -11 0
8 -41 48 0
31 17 25 0
33 72 40 0
14 -44 -66 0
66 -49 -34 0
12 11 -2 0
75 46 63 0
12 69 9 0
-34 2 58 0
56 8 17 0
-3 66 -71 0
65 31 -74 0
-71 -35 24 0
72 -73 -48 0
-72 -58 -22 0
-21 -52 -35 0
-1 18 -74 0
-16 15 -69 0
13 60 21 0
58 -66 -23 0
-47 45 -42 0
58 -44 -19 0
11 -7 21 0
-33 35 6 0
74 21 -72 0
-53 -16 13 0
-75 53 49 0
39 -46 65 0
-7 15 40 0
39 -44 -54 0
-27 -56 -11 0
-63 -10 -50 0
s UNSATISFIABLE
d decisions 26
