c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 157
p cnf 75 262
-5 13 14 0
-29 -18 54 0
-69 28 34 0
19 4 -53 0
-48 -28 17 0
14 -54 1 0
41 11 13 0
-42 26 -23 0
-71 -9 -34 0
48 -38 -42 0
73 -15 -72 0
-71 -30 -62 0
-66 -29 46 0
-52 48 67 0
-13 38 71 0
11 -60 31 0
58 -42 55 0
-72 -29 52 0
62 30 13 0
22 20 74 0
-40 68 53 0
-8 -17 -49 0
-23 50 18 0
63 71 -49 0
37 25 -72 0
39 29 4 0
64 -52 17 0
66 -48 17 0
-35 18 -19 0
61 -19 8 0
-41 -44 4 0
42 19 -10 0
-27 55 -37 0
-46 50 -67 0
-46 28 74 0
-62 22 -50 0
23 -38 -40 0
53 71 15 0
-4 1 44 0
19 -28 -55 0
46 -47 -24 0
-20 36 29 0
-10 38 -39 0
34 -13 -70 0
-41 -39 13 0
-39 -14 -53 0
40 62 -7 0
39 60 -54 0
53 54 36 0
-68 61 -17 0
43 56 67 0
-32 -40 -51 0
5 65 42 0
1 -20 -59 0
-18 42 61 0
-45 -15 -18 0
-14 10 -58 0
-51 49 57 0
-16 73 -55 0
-49 41 13 0
-40 -74 -59 0
36 50 28 0
46 -59 21 0
-51 -60 71 0
-8 -36 -55 0
40 -13 44 0
-21 69 -20 0
-45 -47 -43 0
13 -66 60 0
52 38 43 0
-11 3 -71 0
41 -42 55 0
-60 44 48 0
-41 59 -48 0
-11 -45 20 0
16 -71 -69 0
6 29 -45 0
-37 68 43 0
46 -36 -27 0
-5 -35 40 0
13 -5 -71 0
-30 56 63 0
-49 26 37 0
-28 69 -57 0
-43 75 -45 0
52 -21 -39 0
1 -40 -29 0
52 48 50 0
16 63 47 0
-26 -56 8 0
61 19 -60 0
-69 -30 47 0
-47 -5 -66 0
1 72 -24 0
67 41 15 0
-46 45 9 0
-48 -33 -66 0
42 -23 -28 0
-52 26 32 0
-37 71 50 0
-46 -23 60 0
10 16 26 0
64 -45 68 0
-59 -49 38 0
-21 -65 -3 0
10 -15 57 0
-57 -19 -33 0
19 -16 44 0
-15 48 -46 0
-59 -6 -57 0
58 52 -73 0
3 31 57 0
-36 -43 6 0
-52 -59 16 0
-50 -9 -58 0
-41 69 13 0
-63 26 30 0
24 47 27 0
26 28 38 0
-2 73 9 0
-59 -2 27 0
42 65 64 0
42 27 -7 0
32 -69 -38 0
61 -9 -46 0
47 15 27 0
-41 69 -19 0
1 49 18 0
-19 15 -71 0
15 -32 -70 0
-10 -1 -6 0
70 45 -38 0
17 52 -25 0
34 74 -67 0
-31 -32 -39 0
-48 38 -59 0
20 -54 -1 0
48 -12 -11 0
-24 -3 -50 0
-9 52 -36 0
-32 -50 -8 0
42 -47 -75 0
-41 -56 32 0
69 32 48 0
54 -25 -67 0
57 22 -28 0
-49 29 -27 0
26 -73 56 0
-59 42 24 0
-13 1 -74 0
-7 -3 -30 0
-5 17 34 0
-54 -71 1 0
-15 19 52 0
-38 29 8 0
-34 72 -28 0
63 -2 54 0
-67 -14 16 0
23 -3 8 0
4 -13 -3 0
58 12 -60 0
-14 -35 -12 0
28 -32 49 0
41 58 5 0
22 -19 -66 0
15 50 36 0
65 -6 -58 0
-55 62 45 0
-27 -75 33 0
-34 -10 -6 0
14 25 48 0
12 -15 -50 0
22 -20 9 0
-30 -10 43 0
64 -57 -49 0
49 31 -46 0
-74 26 -57 0
20 63 -49 0
-12 5 -1 0
10 28 -33 0
39 2 -16 0
-30 -53 -61 0
-67 69 -16 0
-42 -34 54 0
57 71 -47 0
-10 54 -34 0
55 -43 -69 0
-38 -11 -12 0
75 18 -69 0
-61 -62 -11 0
54 -10 73 0
69 -35 -67 0
-25 39 -5 0
-49 52 66 0
55 -61 63 0
-29 -10 44 0
63 -15 -54 0
-18 -35 -12 0
21 -49 61 0
36 17 -74 0
-1 -26 -65 0
-70 -54 22 0
-69 28 60 0
54 -26 -10 0
46 14 -64 0
-23 13 -37 0
-18 37 58 0
37 -28 -72 0
-26 -19 -33 0
33 -55 2 0
-58 50 -48 0
65 -8 -46 0
64 51 22 0
13 75 -5 0
6 30 -64 0
30 -67 12 0
62 -5 -68 0
-12 17 1 0
30 -4 -39 0
-9 -37 -24 0
2 -53 74 0
71 51 11 0
-68 -48 -24 0
-42 32 35 0
17 -29 8 0
-49 31 40 0
70 -67 57 0
-66 4 -56 0
-6 10 68 0
75 -49 -51 0
-27 20 -25 0
-38 7 2 0
-35 -27 -13 0
-30 5 3 0
-10 -27 75 0
33 -48 -57 0
21 31 -13 0
31 20 -12 0
-63 -57 -73 0
35 37 60 0
-56 -69 11 0
-6 -65 29 0
3 -43 -11 0
-26 -60 34 0
41 40 -64 0
-66 -32 -27 0
43 31 7 0
64 60 74 0
36 -9 -43 0
23 20 -65 0
13 -35 -19 0
-30 47 41 0
-34 -65 -37 0
18 30 9 0
-5 -50 -41 0
33 51 62 0
34 -17 -29 0
43 -15 -8 0
-14 -62 -33 0
-8 18 -15 0
10 36 47 0
28 31 44 0
s SATISFIABLE
d decisions 94
