c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 263
p cnf 75 637
-62 26 7 0
18 -11 -31 0
-48 14 70 0
-31 -64 49 0
-63 73 -25 0
-73 36 -11 0
-40 -7 16 0
29 -11 -62 0
-64 45 -40 0
-64 -27 54 0
-54 -60 -30 0
-38 6 18 0
-63 -74 69 0
21 37 -41 0
49 -17 42 0
-27 16 29 0
25 46 47 0
-26 -30 11 0
-50 28 44 0
-48 -49 -63 0
-6 -48 -27 0
23 -62 -56 0
9 26 -40 0
-21 -15 -3 0
7 34 46 0
-57 -18 30 0
-63 -9 -34 0
9 -51 -12 0
-4 -21 -29 0
-13 4 -36 0
41 -54 55 0
-33 24 -66 0
71 74 -27 0
-61 -13 -42 0
-43 2 35 0
-57 8 -7 0
-65 15 -51 0
-15 68 69 0
20 -30 -37 0
52 48 65 0
3 12 41 0
-46 -49 -19 0
-12 -14 -37 0
-52 43 -62 0
-34 -30 -3 0
59 44 12 0
54 -15 -17 0
-24 58 9 0
69 -35 22 0
64 -36 -39 0
-8 70 -20 0
-9 -26 50 0
55 -43 5 0
-39 37 -5 0
69 -18 67 0
21 30 -71 0
-29 56 -3 0
-7 29 16 0
70 -55 21 0
15 21 -18 0
-31 22 -45 0
-12 -51 -10 0
-47 17 71 0
-16 -27 -56 0
-46 8 -43 0
5 -6 20 0
-18 -2 -29 0
-33 -9 25 0
41 38 1 0
62 46 -74 0
-16 28 -22 0
-27 72 -4 0
-15 17 -31 0
24 15 69 0
-27 36 -60 0
-11 7 -23 0
-66 -45 -36 0
53 67 -63 0
-52 -25 26 0
-19 -45 10 0
-16 58 49 0
40 2 -26 0
18 -67 60 0
67 -6 -24 0
-26 -53 23 0
73 -27 75 0
-24 -51 -57 0
-12 67 4 0
24 -63 16 0
56 44 45 0
-14 -11 -27 0
75 65 -48 0
-12 -51 -61 0
-17 -12 4 0
-63 37 67 0
-34 32 39 0
21 -27 51 0
45 -40 37 0
-1 19 32 0
30 54 69 0
-41 -30 -60 0
9 -1 52 0
-23 -1 -42 0
16 53 64 0
-61 -66 -38 0
49 19 45 0
-37 53 -49 0
19 -75 37 0
75 -11 -30 0
-47 57 -48 0
-36 67 23 0
50 15 55 0
-56 59 71 0
12 16 -21 0
64 -72 26 0
22 33 19 0
-72 -6 -4 0
-21 60 -46 0
66 -11 -23 0
73 -23 51 0
-66 16 29 0
30 52 15 0
-6 -46 -56 0
13 -44 29 0
-1 -26 9 0
-54 11 25 0
12 -8 58 0
62 -61 17 0
-4 26 17 0
36 -17 -54 0
-74 -42 4 0
-44 4 6 0
10 75 66 0
59 13 -25 0
-51 53 29 0
-16 30 56 0
29 -49 38 0
24 32 -65 0
16 -5 26 0
-66 -58 2 0
-9 46 60 0
-32 -23 -44 0
-10 37 8 0
-20 46 39 0
44 -8 -57 0
-27 50 38 0
-66 46 -47 0
62 -61 73 0
39 52 46 0
21 69 42 0
30 11 14 0
-8 -15 -35 0
-59 72 -50 0
24 -23 46 0
-4 -11 36 0
-65 -64 -71 0
75 42 64 0
8 -51 -32 0
-48 -70 -34 0
-59 22 -13 0
-16 -63 -33 0
-66 -11 -20 0
54 24 16 0
45 -59 -39 0
48 13 -39 0
-40 70 4 0
13 -33 -5 0
-1 26 51 0
18 -44 -6 0
-17 -35 33 0
36 40 57 0
54 -53 -22 0
-40 -65 -22 0
-42 17 35 0
-11 62 21 0
-68 -2 25 0
45 -48 -49 0
14 -68 -52 0
43 -23 -27 0
52 -3 -16 0
45 -55 35 0
-61 25 -9 0
-61 21 24 0
-69 57 75 0
-14 41 50 0
9 58 41 0
34 -40 36 0
-40 7 21 0
4 -47 -66 0
-23 21 71 0
26 63 55 0
24 -71 -57 0
-75 -68 38 0
54 -61 -12 0
-72 -37 34 0
-16 61 3 0
-5 -3 -41 0
47 -25 53 0
31 16 21 0
-37 -9 75 0
55 29 60 0
39 15 12 0
-8 -27 67 0
-43 45 35 0
-50 -48 -55 0
11 -27 18 0
72 -24 -61 0
51 40 -57 0
38 -57 -41 0
-41 59 1 0
34 39 -62 0
-10 36 -41 0
-68 50 -32 0
-1 -56 73 0
-52 -34 71 0
-51 14 47 0
7 -51 14 0
-53 11 12 0
48 20 69 0
-47 16 -29 0
63 -75 70 0
-55 28 67 0
-64 -22 52 0
15 3 -46 0
-52 -43 -14 0
65 33 52 0
-68 55 63 0
-22 26 40 0
63 -71 -57 0
-53 -57 -17 0
-56 -74 27 0
-61 -31 19 0
75 14 -37 0
34 -43 -16 0
-39 -71 -37 0
-72 39 16 0
56 -23 -73 0
-45 -68 23 0
-24 -46 71 0
-15 -19 27 0
49 -31 -59 0
33 -25 62 0
-29 24 -37 0
29 -21 34 0
-58 22 75 0
8 42 57 0
-1 -32 64 0
61 -42 -59 0
-59 74 -46 0
-35 -66 -63 0
-45 -54 -53 0
32 -53 -19 0
17 -63 -47 0
26 34 -74 0
-36 -30 70 0
-39 48 -44 0
-58 -10 45 0
-65 18 -14 0
65 39 -64 0
-30 -26 71 0
-21 -41 -17 0
60 -66 15 0
1 43 -69 0
5 -35 50 0
-19 -60 5 0
21 -18 -19 0
-14 12 -44 0
62 -12 64 0
5 71 -41 0
15 72 -71 0
17 -26 13 0
50 73 -38 0
22 26 -43 0
30 -16 65 0
-63 66 -10 0
-8 46 -18 0
69 -70 75 0
-4 24 54 0
2 -29 56 0
28 -41 68 0
34 75 21 0
-42 -11 34 0
-58 33 -59 0
-13 35 14 0
44 37 -12 0
-30 -69 40 0
37 27 35 0
-18 7 74 0
-3 -23 -73 0
23 19 58 0
-75 -27 -30 0
48 -63 -40 0
38 31 17 0
-67 75 51 0
51 -55 -33 0
15 2 18 0
61 71 63 0
-65 -27 -66 0
-22 43 -30 0
60 -36 25 0
-3 -4 -31 0
-58 -34 -5 0
-50 57 48 0
3 44 -9 0
-27 20 52 0
-65 -61 -5 0
11 59 -75 0
47 43 72 0
-60 50 -46 0
-42 62 74 0
18 -72 -9 0
-18 -38 27 0
-46 9 -45 0
74 -66 63 0
67 -40 69 0
68 20 -2 0
-61 48 -32 0
-58 -63 16 0
63 41 -57 0
-40 54 -46 0
43 -5 49 0
-22 -35 23 0
-67 39 -72 0
-63 -67 53 0
-38 30 27 0
-46 -47 37 0
-59 56 23 0
63 -9 28 0
65 -16 -69 0
-31 -39 1 0
-20 -36 4 0
-72 -75 -18 0
34 15 -47 0
6 -8 -24 0
-71 -45 -29 0
-72 38 73 0
-49 -55 -56 0
-15 62 16 0
-19 41 31 0
50 -57 -61 0
64 -30 -50 0
25 -22 -61 0
-14 29 56 0
17 -18 -19 0
17 28 75 0
-29 26 -73 0
8 43 48 0
-39 50 -21 0
-62 -23 -65 0
12 59 31 0
65 -48 -30 0
41 -34 -4 0
38 -68 -13 0
-5 60 -29 0
-42 -51 50 0
-75 -47 42 0
-31 55 -5 0
17 -54 -57 0
-41 -63 -53 0
12 -2 39 0
-43 -36 -27 0
11 -12 67 0
-58 75 30 0
33 -14 -47 0
-15 49 6 0
51 -45 -41 0
-7 -21 -44 0
26 6 15 0
34 -20 70 0
-8 61 -62 0
58 52 55 0
-49 -3 4 0
44 19 1 0
64 9 52 0
-16 40 45 0
-24 58 29 0
65 16 20 0
66 -23 -28 0
9 -47 19 0
-72 10 50 0
-22 -15 -47 0
64 20 -66 0
71 -5 26 0
70 30 69 0
-49 29 37 0
-32 64 7 0
19 -55 39 0
-49 -69 59 0
-63 15 -40 0
60 69 -18 0
-22 -17 -25 0
72 66 2 0
47 66 34 0
-25 50 -52 0
-17 52 -1 0
-53 62 2 0
28 63 38 0
-58 -69 -5 0
57 -27 -20 0
40 -11 65 0
54 -61 -31 0
15 73 -18 0
6 -11 52 0
-34 68 61 0
-20 -46 -75 0
75 70 38 0
42 -39 -35 0
52 41 -32 0
57 -60 -38 0
40 46 53 0
11 48 -57 0
6 58 -65 0
12 -21 -44 0
70 -3 5 0
3 48 -63 0
25 24 26 0
61 14 -12 0
-73 -17 19 0
-50 -67 -42 0
-28 -74 -55 0
3 28 -4 0
-32 -48 -4 0
65 46 -42 0
3 -69 -4 0
44 7 -22 0
-71 53 66 0
75 -18 37 0
9 -46 -57 0
41 -50 10 0
-52 -37 -74 0
13 15 -72 0
-74 58 -53 0
29 46 -20 0
-16 -18 -19 0
-73 -55 12 0
24 34 -49 0
-26 54 -65 0
-45 -57 -28 0
33 -60 8 0
72 44 9 0
75 -9 -54 0
-21 1 63 0
-62 -3 -43 0
7 -67 25 0
-19 5 8 0
14 -20 63 0
-53 69 55 0
-50 18 -12 0
-3 20 42 0
13 29 -65 0
12 51 35 0
-36 18 -73 0
-72 24 -32 0
58 49 36 0
-74 33 37 0
-72 -23 -68 0
-41 -43 7 0
35 -41 -21 0
-26 -56 -14 0
-11 -57 15 0
-57 25 14 0
-73 10 43 0
-70 -65 -47 0
40 6 -11 0
64 68 19 0
18 -6 -29 0
72 -74 36 0
40 -59 50 0
9 -31 -47 0
-25 -50 46 0
60 28 -9 0
65 -4 45 0
-44 74 9 0
-45 -32 -31 0
-51 -31 9 0
-71 -30 -11 0
-44 62 13 0
-23 73 60 0
31 20 -75 0
2 -67 -68 0
71 -45 -37 0
-63 -14 -42 0
12 71 38 0
29 -59 48 0
-5 -68 -7 0
-38 -5 -53 0
67 38 -6 0
39 -31 13 0
-3 20 50 0
46 44 50 0
-57 -43 -23 0
46 42 -70 0
-40 -23 -39 0
-58 -62 -48 0
48 17 73 0
-62 -56 -28 0
55 57 29 0
26 -19 -12 0
-58 17 -36 0
-39 -66 -6 0
-4 -58 -69 0
17 -62 -42 0
34 -52 -56 0
65 -14 -70 0
-49 31 -55 0
-52 -38 20 0
-19 -42 -43 0
-15 -41 -21 0
-39 -46 -12 0
3 6 45 0
-65 -63 35 0
2 42 41 0
21 55 63 0
65 -44 74 0
-11 -19 -50 0
-35 72 19 0
-74 70 45 0
51 33 -59 0
-68 -56 50 0
-66 -15 4 0
58 41 -44 0
-42 71 -72 0
-49 23 -28 0
4 -13 -17 0
47 43 -73 0
-45 55 -51 0
14 -38 6 0
-30 13 -50 0
72 24 -47 0
35 58 -3 0
13 -60 51 0
8 -56 59 0
13 -32 -2 0
21 -72 -60 0
30 -27 -2 0
3 -75 14 0
-42 -15 16 0
-54 -36 34 0
70 73 19 0
-50 -46 -6 0
-60 59 -39 0
33 -24 68 0
-71 -68 -2 0
-30 47 3 0
-62 -16 -23 0
22 -61 71 0
-55 48 74 0
68 75 34 0
-8 -64 44 0
-48 -72 -59 0
30 51 -6 0
51 -11 -27 0
26 60 5 0
-16 -12 64 0
-47 -19 24 0
40 37 -8 0
-5 -35 -20 0
-2 39 50 0
67 75 -24 0
-62 -36 -51 0
-14 16 28 0
31 -3 -49 0
-22 -74 29 0
63 -51 -22 0
-17 28 16 0
-22 -20 -44 0
71 45 -40 0
15 -24 69 0
58 25 74 0
6 2 13 0
53 59 6 0
53 -57 -7 0
-35 -59 14 0
16 75 2 0
69 57 70 0
-72 33 -48 0
-70 55 24 0
-26 66 55 0
-71 20 -75 0
-47 37 64 0
-13 23 -71 0
-50 -47 5 0
-47 21 -30 0
15 6 -20 0
-55 48 47 0
-51 11 61 0
40 18 -74 0
18 42 21 0
-54 -74 -73 0
-67 44 -16 0
-27 43 48 0
-34 56 -12 0
70 63 34 0
52 -27 6 0
-30 19 68 0
-10 -40 -6 0
-3 -18 55 0
65 -12 44 0
29 19 -39 0
45 -31 -9 0
-33 4 -74 0
68 8 -37 0
45 1 4 0
-3 41 -60 0
51 -13 -18 0
59 -7 37 0
-4 53 58 0
-6 53 -26 0
65 -10 53 0
63 -28 -43 0
-57 26 7 0
14 17 73 0
-66 -2 -29 0
-66 -18 -50 0
-15 29 23 0
29 -16 22 0
30 47 -25 0
-3 -10 -58 0
-12 58 48 0
-11 -44 57 0
-33 49 -40 0
-47 39 -54 0
-50 1 34 0
-1 -29 19 0
-54 -70 34 0
66 21 7 0
63 -10 21 0
1 -45 53 0
54 48 -37 0
39 3 -46 0
68 15 25 0
-38 -60 3 0
18 -36 7 0
12 -21 -62 0
-23 -72 -54 0
6 51 -39 0
56 14 -30 0
s UNSATISFIABLE
d decisions 31
