c Random 3-SAT instance
-28 22 31 0
-66 70 -73 0
64 2 -55 0
-25 -30 20 0
-44 7 72 0
70 19 -42 0
23 -17 3 0
-34 -3 -19 0
54 -62 -59 0
27 -22 -30 0
8 -10 -28 0
71 53 -6 0
8 -62 45 0
-20 54 33 0
39 -69 38 0
-15 75 71 0
74 6 -14 0
71 -69 -32 0
-27 40 -5 0
32 57 71 0
-8 -10 16 0
-32 -28 -72 0
-25 30 -73 0
68 -35 -72 0
71 18 -43 0
10 -60 -38 0
-48 9 -58 0
-13 70 57 0
s UNSATISFIABLE
d decisions 55
