c Random 3-SAT instance
-42 49 -74 0
-68 -38 10 0
-67 35 70 0
-14 71 28 0
46 12 -21 0
7 49 -59 0
-65 -20 -42 0
-12 -35 17 0
-59 -36 -21 0
55 12 31 0
29 -60 69 0
-36 -65 72 0
49 48 -22 0
49 33 -75 0
-4 22 64 0
28 -39 35 0
-65 -12 38 0
-46 49 -44 0
-39 -35 16 0
-15 -33 29 0
-23 24 -56 0
-19 -45 29 0
-25 -53 -45 0
39 -16 33 0
73 25 -7 0
53 -31 -69 0
-54 58 36 0
-48 -46 -51 0
-43 -65 26 0
-5 35 -14 0
30 10 -50 0
-1 18 2 0
14 66 -73 0
-44 60 47 0
-40 52 -62 0
-42 67 -68 0
53 12 -54 0
-37 -5 69 0
-14 -54 -56 0
-58 64 -60 0
39 38 -51 0
43 -25 15 0
75 52 38 0
-60 38 -49 0
-18 -64 28 0
27 34 -56 0
54 -69 6 0
-50 -61 -37 0
-22 17 30 0
-47 -64 -59 0
-73 23 71 0
-1 -25 -48 0
20 -34 60 0
55 -52 53 0
39 58 -29 0
28 38 -61 0
-75 -53 68 0
12 -73 4 0
6 -23 61 0
50 4 6 0
34 -74 -19 0
-66 48 13 0
45 -13 -70 0
-11 31 -73 0
75 54 25 0
-40 -71 -56 0
-67 19 -75 0
69 13 11 0
-52 -3 2 0
-42 -14 40 0
4 -61 17 0
41 38 36 0
-49 -52 -26 0
32 -31 44 0
-32 -63 70 0
-38 42 8 0
-75 48 -28 0
63 -54 28 0
29 -61 65 0
12 35 -16 0
-15 61 60 0
-64 70 -33 0
-29 45 -12 0
-66 -69 72 0
58 -49 -30 0
-48 6 -74 0
16 23 10 0
-70 -26 -52 0
-9 -58 1 0
-12 13 -29 0
63 -72 56 0
-43 -47 17 0
-36 -53 -41 0
60 68 7 0
-7 -63 59 0
69 -11 68 0
19 65 2 0
42 31 36 0
-60 55 41 0
-56 74 -3 0
69 -17 -7 0
5 69 -16 0
64 49 58 0
5 -32 25 0
-5 -27 -53 0
-54 44 69 0
-24 -9 33 0
-16 49 -67 0
53 -26 -15 0
27 51 -70 0
38 -1 34 0
62 34 23 0
-70 -36 -45 0
26 60 53 0
-66 -38 -21 0
-31 -20 -57 0
54 5 -42 0
-35 74 -68 0
-71 -45 12 0
-42 -46 60 0
-72 -43 -55 0
30 -20 52 0
-14 44 31 0
5 -15 21 0
-22 32 -30 0
67 -74 -39 0
67 -24 54 0
-9 -48 47 0
66 12 50 0
-59 71 70 0
-47 -39 68 0
37 7 -20 0
-41 48 -45 0
35 -8 -52 0
73 -9 67 0
31 -63 26 0
-31 -70 18 0
-8 -66 17 0
15 9 -10 0
54 48 -53 0
15 39 -63 0
54 -56 15 0
10 -21 67 0
17 -6 41 0
-23 58 -25 0
-55 -47 -8 0
-46 -9 -20 0
-14 -43 -50 0
9 -14 -29 0
-39 -18 60 0
74 -45 38 0
-65 -14 7 0
59 6 58 0
16 -52 -11 0
-37 -49 65 0
-10 52 -66 0
75 -14 36 0
-3 28 -58 0
-27 45 26 0
12 -67 -3 0
51 4 -49 0
-23 -74 11 0
25 -42 -46 0
32 -29 -73 0
-4 -52 29 0
-15 51 35 0
-51 -58 23 0
-64 -35 -34 0
67 71 -50 0
-63 45 43 0
59 -50 -47 0
47 31 -7 0
-56 -66 -2 0
7 -13 23 0
-73 -38 -27 0
-17 -36 -66 0
61 22 51 0
27 -75 -71 0
70 71 58 0
-44 20 5 0
-33 64 -36 0
71 -25 66 0
61 -31 19 0
-60 49 -65 0
70 47 -39 0
-40 8 -57 0
-59 48 -36 0
52 15 -38 0
13 -41 -66 0
54 60 69 0
-29 -26 61 0
-62 10 -23 0
-55 47 -43 0
40 68 -18 0
31 26 11 0
36 -2 -6 0
9 -45 -67 0
51 1 -12 0
-16 -1 65 0
-55 -25 -42 0
44 -1 -9 0
-72 5 52 0
57 40 -66 0
-20 -17 -43 0
-42 10 -73 0
69 -62 4 0
46 6 17 0
59 38 1 0
5 -13 -64 0
-24 14 2 0
-27 -24 -59 0
64 50 28 0
-28 7 -24 0
49 -69 74 0
-48 27 -60 0
1 37 28 0
-72 -10 -27 0
69 -70 -54 0
30 -5 -49 0
35 -40 -62 0
32 -38 -41 0
16 -23 -41 0
2 -50 46 0
19 9 73 0
53 35 -64 0
32 -24 -60 0
-32 64 67 0
-30 44 -28 0
s UNSATISFIABLE
d decisions 308
