c Random 3-SAT instance
50 3 71 0
33 64 -28 0
-17 33 -75 0
-1 56 16 0
-10 -57 3 0
-57 -7 48 0
38 -51 -1 0
-23 -7 70 0
-41 43 15 0
70 -73 -35 0
-3 51 44 0
34 -59 -3 0
-36 22 6 0
-1 -51 31 0
-18 -25 28 0
-19 45 21 0
10 9 65 0
-11 57 -21 0
56 29 13 0
31 70 12 0
62 60 17 0
1 71 -60 0
-19 -31 -24 0
19 39 -15 0
-10 69 -71 0
-4 -10 -16 0
-32 41 -48 0
-41 17 37 0
-43 2 -26 0
63 -52 -14 0
-4 -43 57 0
61 -15 50 0
-31 -10 -11 0
-64 -48 28 0
20 32 39 0
1 -7 63 0
-40 62 -32 0
-27 21 -30 0
-25 22 50 0
-28 -18 63 0
19 -8 -41 0
12 -10 55 0
-31 -5 -14 0
27 -14 -29 0
-15 -68 -61 0
-67 7 1 0
-46 -25 10 0
-17 -37 -6 0
-27 57 11 0
-18 -50 26 0
-26 9 -3 0
49 -58 -17 0
-4 -66 18 0
-26 -75 32 0
47 26 -70 0
58 69 -31 0
17 -20 -74 0
-73 37 54 0
-41 -65 33 0
37 10 -21 0
70 -31 4 0
-63 -21 -11 0
-6 -12 57 0
-66 41 -44 0
18 -61 -40 0
-16 -9 70 0
-70 -69 -15 0
-21 -48 63 0
21 16 71 0
27 -26 64 0
56 51 -52 0
2 48 52 0
18 -34 -27 0
-8 47 -18 0
40 -24 -45 0
73 4 47 0
-13 51 -21 0
53 -21 -22 0
47 38 74 0
-30 17 75 0
-19 -50 -32 0
37 -46 15 0
-43 -3 -31 0
14 32 -45 0
-59 -23 -35 0
49 64 71 0
-47 -36 11 0
3 32 -30 0
32 51 -45 0
1 70 21 0
57 37 33 0
-56 -58 -17 0
67 29 5 0
-19 74 45 0
-34 -24 35 0
62 -21 16 0
-73 -1 -68 0
-41 53 63 0
-33 -52 -37 0
-45 -39 17 0
-37 -31 19 0
14 43 -40 0
13 -19 8 0
-11 -44 -31 0
-68 27 4 0
-43 2 59 0
32 74 -43 0
69 -38 -3 0
-60 22 -62 0
-53 -5 43 0
47 -66 35 0
-54 -26 65 0
-39 -19 -37 0
-31 33 -28 0
-16 -3 72 0
67 -13 49 0
-16 29 -21 0
-40 73 -20 0
-51 26 -65 0
-28 8 -66 0
55 33 4 0
-22 -64 -52 0
72 42 54 0
48 -38 -35 0
9 -19 -74 0
-53 -33 6 0
-26 -38 -57 0
-25 -68 41 0
1 75 65 0
70 1 -72 0
-65 57 44 0
-40 -75 -37 0
75 -67 26 0
52 -73 32 0
-25 59 1 0
-6 -25 9 0
-21 -1 -32 0
-23 -14 54 0
-30 -53 -42 0
-71 -22 -69 0
65 10 48 0
66 5 -28 0
13 -17 -37 0
-50 -63 -48 0
23 -11 -27 0
6 26 22 0
32 -45 10 0
-30 74 61 0
-25 -55 -35 0
-15 -8 -68 0
-57 63 -4 0
-60 -13 -26 0
36 8 -41 0
66 -52 33 0
12 49 -44 0
2 -4 23 0
-30 40 -10 0
29 52 -50 0
-22 -9 39 0
40 -11 75 0
-30 51 -29 0
74 66 47 0
-61 2 -74 0
9 6 -63 0
-10 6 63 0
-55 22 -46 0
-5 70 -69 0
71 6 48 0
67 -27 -58 0
40 25 13 0
-43 -42 30 0
-64 -41 -69 0
-64 38 -57 0
-10 -24 45 0
61 69 -36 0
3 -30 18 0
-24 23 -53 0
-2 9 63 0
39 15 -9 0
-9 14 64 0
73 13 -23 0
27 62 -63 0
57 8 69 0
15 17 -72 0
10 50 47 0
2 21 14 0
-75 -66 47 0
-12 -33 71 0
s SATISFIABLE
d decisions 161
