c Random 3-SAT instance
-34 14 -69 0
-48 -40 -52 0
7 -65 -14 0
-11 -27 70 0
33 -18 -37 0
-68 23 -4 0
-67 -22 43 0
-49 -30 24 0
-41 24 -44 0
34 52 -70 0
75 -21 49 0
-34 -2 62 0
-56 -20 -18 0
-11 -67 32 0
-65 22 67 0
-46 23 -63 0
8 -50 69 0
-2 -20 55 0
11 24 29 0
41 -61 -8 0
68 -66 37 0
-35 50 74 0
68 -4 -2 0
68 63 -8 0
-8 -46 12 0
-26 -70 -69 0
7 -41 -32 0
-42 27 -59 0
28 56 16 0
-68 -22 -46 0
74 -36 -18 0
-68 12 28 0
-43 -73 16 0
15 52 -28 0
-5 -61 12 0
-16 -37 -2 0
32 73 -36 0
-35 -65 -3 0
14 -13 -49 0
-42 57 38 0
59 -38 -28 0
-10 56 40 0
38 55 5 0
53 34 -46 0
10 -75 39 0
20 -64 71 0
12 -42 73 0
-4 -5 45 0
-69 20 27 0
40 38 -71 0
-31 16 29 0
65 40 -66 0
47 -70 -57 0
-4 -15 -70 0
-19 29 24 0
-22 -36 -50 0
72 -23 -47 0
-3 73 72 0
-68 32 -72 0
-37 68 -30 0
31 14 61 0
69 37 11 0
-51 -61 69 0
13 48 39 0
-72 27 -75 0
51 64 59 0
69 -4 -37 0
26 69 -4 0
-70 66 -13 0
-7 40 -29 0
-24 -47 75 0
50 26 49 0
-6 45 46 0
-25 -9 -59 0
-64 9 -45 0
-8 -7 -18 0
21 -64 -36 0
38 -53 -69 0
-69 5 -34 0
36 33 46 0
70 -16 7 0
7 35 -42 0
40 -44 7 0
67 15 45 0
50 58 74 0
-41 -9 67 0
-16 -54 11 0
65 -33 -21 0
52 -46 -73 0
52 28 26 0
-32 42 -66 0
-67 61 -9 0
-71 18 -73 0
-13 4 63 0
-43 -24 48 0
25 65 -37 0
-22 -41 -46 0
21 -27 -69 0
-20 37 -57 0
-42 -73 70 0
-1 60 3 0
70 -57 44 0
37 -67 -10 0
57 -64 -3 0
52 36 8 0
-27 67 -75 0
-16 23 68 0
51 -4 -42 0
-54 24 28 0
-10 66 -62 0
33 -30 74 0
-22 -14 -58 0
-69 62 -47 0
72 -74 -19 0
-1 53 31 0
-4 -72 26 0
24 17 -5 0
1 -22 -21 0
55 52 -58 0
28 -38 22 0
-74 29 4 0
73 31 28 0
-56 -68 -1 0
-35 74 -69 0
-19 -34 30 0
68 70 45 0
49 -18 -8 0
-15 63 3 0
-25 -62 33 0
-19 -65 30 0
-38 16 -60 0
21 3 6 0
-23 4 -6 0
-17 58 36 0
49 -29 73 0
62 -34 -64 0
-57 10 -8 0
49 36 -66 0
21 37 -74 0
-57 39 -68 0
62 48 39 0
73 40 5 0
-57 4 23 0
-7 -22 -35 0
-55 58 62 0
35 13 54 0
-55 35 -58 0
10 -65 16 0
-40 -74 49 0
-17 -69 19 0
47 25 -23 0
-55 15 -32 0
41 55 -19 0
-52 -60 29 0
-32 -31 -37 0
19 -73 47 0
64 8 16 0
-29 36 -33 0
31 -2 -22 0
56 -48 -35 0
-17 16 -70 0
-41 -56 -9 0
46 -31 47 0
64 -50 -3 0
58 -39 63 0
-13 73 21 0
-11 -16 7 0
33 -1 -66 0
-69 45 57 0
30 -1 63 0
-59 33 -44 0
42 -33 27 0
-17 -47 -66 0
6 29 -18 0
-42 62 37 0
25 42 21 0
-38 -14 -27 0
31 -5 -10 0
44 -11 75 0
26 29 50 0
-57 -19 71 0
38 -51 28 0
-75 51 -33 0
41 65 13 0
70 24 -45 0
-43 24 -16 0
-32 -62 -71 0
-21 -22 47 0
45 34 -8 0
3 71 -58 0
-12 20 24 0
-44 -20 -3 0
-67 7 -8 0
-69 -44 35 0
-69 44 -55 0
-48 -63 32 0
-30 -66 5 0
-21 -73 -53 0
-34 37 -63 0
-41 42 -34 0
-2 40 52 0
-34 60 37 0
3 61 -27 0
-12 29 -68 0
-35 -23 66 0
56 -66 -55 0
-61 -33 6 0
-1 49 -5 0
65 -20 48 0
64 -31 18 0
-37 -16 -47 0
-62 -2 47 0
52 -50 47 0
75 -28 -45 0
42 35 -54 0
55 -5 53 0
-39 61 66 0
-8 60 -26 0
-69 -3 57 0
-53 22 19 0
68 -60 -3 0
53 -6 70 0
69 12 45 0
-59 26 -75 0
45 23 -53 0
40 46 -20 0
50 -56 68 0
-53 -9 -65 0
-28 15 -48 0
68 75 62 0
50 11 13 0
-43 47 23 0
-59 2 -34 0
3 73 -62 0
-72 -21 65 0
47 42 9 0
-57 72 -37 0
66 41 -74 0
32 18 -17 0
28 5 -13 0
37 24 -22 0
-27 71 -30 0
-57 -55 7 0
-24 70 9 0
-61 -11 -36 0
-25 43 -62 0
-39 20 37 0
-49 59 -33 0
60 14 -28 0
62 22 -8 0
-69 55 62 0
6 -12 -70 0
47 -37 36 0
-17 13 28 0
6 47 -69 0
-27 58 -6 0
-60 -11 -69 0
-4 34 19 0
-31 -49 -23 0
7 58 -20 0
-33 16 -17 0
-32 -23 -16 0
-9 71 -43 0
38 55 -33 0
69 3 43 0
-25 -26 -12 0
33 69 14 0
1 64 -65 0
64 -25 -23 0
52 -34 -38 0
69 68 19 0
-8 -6 -46 0
7 8 -20 0
75 73 -33 0
-41 39 47 0
30 -31 -12 0
33 -70 2 0
10 -14 -25 0
34 -29 -14 0
25 33 -3 0
-35 57 -26 0
-28 -58 25 0
-56 25 11 0
19 42 7 0
-5 26 -22 0
41 -29 15 0
12 -11 -17 0
4 -2 -28 0
9 -35 -8 0
9 -17 -37 0
-14 -23 -10 0
-8 62 51 0
67 22 5 0
36 -69 -25 0
-64 -3 -60 0
-38 -64 -70 0
-69 39 -28 0
-52 71 42 0
-34 12 22 0
-58 -28 37 0
11 -65 -5 0
74 -20 -58 0
45 -18 -42 0
-57 36 -46 0
-47 -55 -69 0
-60 -70 75 0
-37 -67 7 0
33 -21 -56 0
-72 -37 13 0
-65 33 -14 0
32 -47 -58 0
47 -60 -15 0
-4 53 41 0
1 -72 -64 0
41 44 -59 0
11 24 -20 0
26 54 -69 0
-68 -12 -15 0
47 -55 37 0
71 -74 50 0
63 74 -14 0
-15 37 13 0
46 47 -24 0
42 24 -9 0
-73 -16 -42 0
75 -57 -60 0
-47 -51 67 0
-2 -52 -11 0
-74 63 43 0
65 13 56 0
56 14 -20 0
45 30 54 0
-26 -47 -52 0
-70 33 -73 0
44 -73 -50 0
31 -66 -64 0
-26 -66 17 0
-33 -19 65 0
-7 -40 28 0
2 -61 40 0
-54 -1 -45 0
-68 33 11 0
-8 10 53 0
17 72 31 0
72 -42 -15 0
-33 -3 69 0
-66 -29 -7 0
48 62 58 0
63 34 -56 0
-7 21 71 0
-39 22 -48 0
12 -2 -4 0
-60 26 -35 0
30 8 74 0
7 28 -17 0
-1 9 -64 0
-3 23 -15 0
-29 61 1 0
36 9 13 0
13 54 -9 0
20 22 67 0
1 -40 23 0
-62 -17 26 0
20 27 54 0
26 -48 -36 0
69 -21 -55 0
-55 -71 -31 0
17 -52 -1 0
-55 -56 42 0
59 49 26 0
64 11 -36 0
-2 21 68 0
24 5 72 0
35 1 -31 0
5 -54 -39 0
74 37 -1 0
-50 -44 31 0
51 73 -36 0
-34 -40 -7 0
54 72 -36 0
-71 21 69 0
-1 29 -54 0
-48 65 -62 0
-33 39 -45 0
35 27 5 0
71 -39 -35 0
75 -27 -59 0
36 73 -57 0
4 -65 -20 0
-25 51 28 0
52 19 60 0
41 52 33 0
63 33 -42 0
-24 -27 -48 0
21 5 -47 0
25 -46 -7 0
10 -54 -59 0
-13 -41 -20 0
21 53 -72 0
11 -52 57 0
51 -49 36 0
20 -16 -24 0
-68 32 -56 0
-75 -11 -15 0
-37 -3 -26 0
-41 -67 -54 0
-51 -13 -75 0
75 26 -15 0
-43 -4 35 0
-9 20 -54 0
-6 -75 62 0
4 6 38 0
25 -50 -21 0
-40 57 -32 0
-10 16 -45 0
-45 -41 48 0
-3 66 -34 0
-65 41 22 0
42 -36 35 0
44 -23 -73 0
-52 5 -38 0
18 3 -71 0
-54 -49 22 0
25 -3 -41 0
14 -52 -23 0
54 -31 70 0
9 7 61 0
-75 5 28 0
15 21 -4 0
-37 -48 55 0
72 -17 64 0
-51 61 4 0
-46 24 75 0
5 -59 -30 0
19 5 -31 0
59 -55 54 0
37 9 -60 0
-1 -73 18 0
32 40 -17 0
70 -44 73 0
-73 49 16 0
73 19 13 0
-20 64 -68 0
46 -59 -66 0
-54 28 23 0
57 20 -24 0
46 19 -8 0
-20 -13 4 0
9 -26 -15 0
-63 8 -4 0
7 54 9 0
-19 62 45 0
26 62 30 0
36 5 -40 0
34 43 11 0
59 2 71 0
-36 12 38 0
37 -63 1 0
-15 50 -24 0
-43 -49 36 0
71 -45 -24 0
-28 14 29 0
-15 -68 -24 0
10 45 34 0
32 61 -12 0
53 43 40 0
58 -36 -43 0
59 -45 66 0
-42 5 -58 0
55 -7 54 0
19 48 12 0
19 45 -1 0
62 3 65 0
-1 -39 46 0
52 -67 -8 0
5 32 -71 0
70 11 29 0
-63 -71 -1 0
-20 -3 -73 0
-16 -18 24 0
-14 -68 69 0
-3 -31 13 0
4 19 -72 0
35 -25 -23 0
-30 -71 -18 0
27 -33 -17 0
-45 9 34 0
63 37 49 0
-29 46 -69 0
17 -25 -71 0
5 41 -25 0
-66 14 4 0
27 -35 15 0
32 30 -72 0
-60 62 22 0
-1 42 51 0
23 -41 68 0
-49 -46 75 0
29 16 75 0
-59 -50 -27 0
-2 -43 -73 0
45 50 36 0
-53 -41 -49 0
42 13 -36 0
19 -23 -47 0
13 -74 -64 0
-40 -7 66 0
9 63 71 0
-55 24 36 0
17 11 4 0
20 29 5 0
-14 -50 35 0
-44 -39 27 0
-34 -38 -43 0
38 -57 48 0
-28 -11 -45 0
34 -75 71 0
-7 -32 -12 0
-64 -65 68 0
-23 11 9 0
-5 18 -41 0
55 -64 75 0
47 -62 54 0
-43 63 -67 0
-4 -5 39 0
-2 -4 -50 0
-48 74 39 0
71 -17 -3 0
-24 35 -63 0
-21 -52 47 0
36 29 37 0
53 -9 -61 0
59 -49 53 0
32 31 46 0
-29 -8 57 0
22 67 6 0
30 -59 4 0
43 74 17 0
40 20 -55 0
-20 -56 -69 0
-4 49 -72 0
-1 17 43 0
-29 -52 21 0
-63 56 41 0
-66 19 -12 0
-37 40 -60 0
-21 -29 44 0
43 -3 6 0
-36 -65 -62 0
60 20 -64 0
74 -16 6 0
72 -46 -26 0
-60 68 -56 0
-75 -36 -68 0
50 -29 65 0
-27 -43 57 0
-22 15 75 0
-59 -57 60 0
-69 -54 -59 0
61 -27 66 0
-9 36 -32 0
-27 17 16 0
-51 45 -1 0
-16 69 -37 0
-60 -65 61 0
50 75 1 0
s UNSATISFIABLE
d decisions 34
