c Random 3-SAT instance
-34 4 11 0
-63 26 -58 0
-7 -10 1 0
-46 67 31 0
-25 17 -36 0
4 34 -41 0
-33 -20 -44 0
-27 -73 19 0
38 50 -60 0
-59 -35 -36 0
51 -42 56 0
-40 -20 -15 0
-15 3 48 0
51 56 39 0
-57 -74 -14 0
-44 36 -9 0
50 -42 -72 0
11 15 39 0
28 12 22 0
69 -53 -18 0
-61 -63 -72 0
-45 -20 38 0
57 -25 22 0
28 25 -24 0
-66 -25 -64 0
-30 38 33 0
-44 57 54 0
-48 14 -55 0
-16 34 51 0
-64 -47 -39 0
9 6 -74 0
-35 -7 -39 0
26 28 5 0
56 -63 -29 0
-12 -59 -57 0
45 -54 -74 0
21 7 -54 0
59 -13 -63 0
71 -24 28 0
6 44 33 0
39 60 -18 0
49 41 -59 0
-35 -22 -41 0
46 44 -2 0
14 25 -6 0
-15 29 36 0
21 32 -13 0
10 -59 -68 0
-66 -15 1 0
28 -35 9 0
22 54 60 0
-31 -61 -4 0
-45 -47 -38 0
-45 -31 2 0
33 12 -3 0
-22 -55 -65 0
-21 57 -43 0
66 -73 56 0
31 -9 -19 0
37 -68 54 0
18 3 10 0
40 -3 22 0
-17 -50 4 0
51 -9 68 0
44 41 64 0
-54 -4 -63 0
34 -20 -21 0
-46 68 60 0
32 31 14 0
59 51 65 0
21 67 -19 0
12 2 58 0
-27 -72 31 0
21 -20 -46 0
-53 -38 71 0
68 30 57 0
12 32 75 0
-74 57 -59 0
-44 -12 -51 0
-72 39 -41 0
-75 25 -6 0
20 -61 -18 0
-47 7 -15 0
-38 -62 49 0
-51 12 9 0
45 -66 -55 0
-14 -51 9 0
33 -54 60 0
-41 -47 23 0
-23 59 57 0
-2 73 72 0
20 41 -38 0
-60 46 -39 0
2 -61 -29 0
43 -8 16 0
-47 11 -17 0
40 23 -44 0
-3 11 72 0
5 -35 1 0
71 -47 -55 0
-24 -38 36 0
-38 69 -27 0
18 72 40 0
72 -21 -1 0
-70 -69 -56 0
11 18 -67 0
-46 35 -23 0
-68 34 69 0
-3 -11 -7 0
73 -20 15 0
-69 -8 49 0
50 -43 37 0
53 -68 4 0
-68 -72 55 0
-49 -44 17 0
67 15 30 0
-51 2 -20 0
-33 49 -12 0
-54 43 -56 0
-22 -70 -60 0
11 -69 -23 0
41 6 9 0
69 22 71 0
-56 24 -20 0
-10 -68 26 0
-34 69 48 0
13 18 -70 0
50 28 -22 0
15 -61 57 0
-8 1 -4 0
-61 74 16 0
51 -28 -56 0
57 -55 14 0
2 35 -75 0
-17 68 -15 0
-62 -10 -70 0
-40 67 51 0
22 70 62 0
74 13 -48 0
-49 -22 -44 0
-15 66 43 0
-46 49 36 0
29 70 47 0
19 -66 -50 0
-16 14 46 0
71 -6 20 0
-61 51 -75 0
32 -27 13 0
15 -73 32 0
44 28 30 0
41 59 -62 0
43 -53 -31 0
s SATISFIABLE
d decisions 61
