c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 286
p cnf 75 150
8 16 24 0
39 -69 62 0
25 27 23 0
45 -22 71 0
-48 28 -24 0
38 -40 73 0
-10 69 -25 0
52 -75 19 0
29 33 25 0
-28 -22 -10 0
-42 -11 47 0
-70 -33 -64 0
8 -53 -73 0
12 -28 73 0
-7 -47 16 0
61 49 -69 0
-36 -35 -49 0
-59 11 53 0
-33 -55 8 0
-19 48 -29 0
-60 58 7 0
-45 -30 8 0
-15 -25 -56 0
26 31 68 0
-54 47 31 0
40 -67 -75 0
3 45 -57 0
2 -36 -68 0
-13 65 72 0
-24 55 56 0
1 8 49 0
-6 -19 -12 0
68 -20 -3 0
-12 -55 1 0
72 -47 -70 0
13 17 50 0
21 -59 -58 0
44 41 58 0
58 -2 -25 0
16 -69 41 0
-47 29 -70 0
54 -46 -64 0
59 -48 72 0
49 28 -23 0
-11 64 42 0
8 -28 -54 0
-37 51 72 0
18 -16 4 0
38 46 62 0
-63 -51 -27 0
71 -56 -65 0
-27 -61 64 0
46 30 44 0
-61 -25 -4 0
21 -25 47 0
-73 -72 -3 0
20 17 34 0
-66 63 1 0
61 49 2 0
-41 52 -70 0
31 -29 -34 0
61 -6 -31 0
61 -27 -6 0
52 6 32 0
34 -27 -33 0
32 48 27 0
-27 -2 70 0
-65 -59 -16 0
-74 -7 -75 0
-46 -8 25 0
-61 -45 66 0
-69 -48 44 0
-43 47 -39 0
-71 20 -49 0
9 50 -46 0
24 -27 37 0
27 -60 -38 0
54 66 -47 0
-43 58 61 0
-32 -62 -6 0
72 73 67 0
-49 48 -7 0
35 24 39 0
-35 -9 3 0
-69 73 -48 0
-5 57 34 0
-30 23 -34 0
33 57 27 0
-5 10 -35 0
-22 48 -9 0
-59 41 6 0
-38 22 30 0
-45 22 -65 0
-36 -10 -21 0
14 -55 61 0
54 13 18 0
15 72 -26 0
-55 53 -58 0
-71 -61 45 0
52 44 34 0
-24 32 5 0
26 -69 -12 0
12 -64 -10 0
-23 45 64 0
33 -61 56 0
-39 -5 3 0
-19 -10 66 0
70 9 -19 0
-26 18 -32 0
5 -17 -58 0
14 -54 -7 0
-58 -11 50 0
-56 -1 -15 0
-30 62 -5 0
69 -39 -21 0
14 -4 -71 0
-32 50 -67 0
56 -9 -74 0
-32 -12 -63 0
30 58 3 0
22 -30 -61 0
45 38 51 0
41 -45 -5 0
66 26 -32 0
30 -52 -24 0
46 58 65 0
22 -67 -74 0
-35 36 -63 0
20 -34 -9 0
3 7 54 0
-13 -33 46 0
44 29 10 0
-12 -21 -11 0
41 -23 33 0
-9 -5 71 0
55 41 -50 0
-23 -18 -29 0
-4 18 49 0
-67 -39 -70 0
-35 -3 -49 0
-46 -12 -72 0
-11 -59 -51 0
60 4 16 0
-63 15 -53 0
-14 -37 -55 0
19 74 -12 0
13 -48 53 0
22 8 61 0
6 -14 61 0
27 19 -6 0
s SATISFIABLE
d decisions 36
