c Random 3-SAT instance
22 -29 -39 0
3 6 63 0
-38 56 5 0
13 70 17 0
58 13 63 0
-67 -2 -11 0
-73 -35 20 0
53 -26 3 0
-21 5 -66 0
-65 36 68 0
8 -13 32 0
45 -32 -40 0
-74 -7 50 0
37 -33 -17 0
-41 -27 -62 0
24 -9 37 0
53 21 73 0
-20 42 -54 0
-55 68 31 0
-56 -28 19 0
48 -29 -28 0
43 14 59 0
72 -75 3 0
-71 69 -60 0
46 -68 -1 0
68 49 -56 0
-19 -50 4 0
35 -67 -16 0
-24 -23 41 0
-68 18 9 0
75 -28 -22 0
-38 54 -46 0
69 -61 -22 0
-72 2 -65 0
-22 43 -10 0
-10 52 -4 0
-22 25 -61 0
18 -13 -67 0
-4 -27 -30 0
54 11 -12 0
-51 33 42 0
-12 70 -46 0
26 9 47 0
29 -58 13 0
-28 48 41 0
16 -27 49 0
36 -72 1 0
-21 43 19 0
50 -11 -4 0
51 -18 55 0
-38 6 -75 0
38 -7 -64 0
71 11 -30 0
19 -17 -39 0
47 -69 -16 0
-72 10 3 0
34 44 -29 0
-65 -29 -68 0
-46 49 38 0
29 -53 -43 0
44 74 -22 0
-10 -72 44 0
-12 -38 -30 0
18 -52 -3 0
24 18 -48 0
68 -65 -73 0
-58 -29 -72 0
-65 -4 24 0
-33 34 43 0
-39 -21 -63 0
21 54 -60 0
-9 -42 5 0
-43 33 -49 0
52 13 35 0
2 -17 11 0
-41 -15 29 0
11 14 -3 0
-16 22 72 0
64 -47 6 0
27 39 9 0
58 -8 19 0
60 -29 -54 0
-13 -31 -64 0
28 7 -37 0
5 9 -59 0
19 -6 -72 0
-55 38 31 0
21 -63 5 0
-46 -43 1 0
-65 71 -13 0
-55 -14 -26 0
2 41 18 0
-64 36 -44 0
3 29 28 0
47 -71 -72 0
14 51 53 0
-59 -32 72 0
-24 -66 39 0
-6 49 -50 0
-41 -52 5 0
62 -30 -66 0
53 -54 32 0
36 27 15 0
37 27 -6 0
-23 -62 41 0
-32 68 31 0
6 -22 -46 0
-59 40 63 0
32 -48 -19 0
-56 -65 -2 0
18 -20 55 0
-27 42 67 0
56 -20 -53 0
-18 67 46 0
42 21 74 0
-10 47 50 0
-45 3 65 0
-18 53 13 0
-12 -57 -47 0
-15 17 43 0
-38 -32 -43 0
-28 65 -58 0
s SATISFIABLE
d decisions 188
