c Random 3-SAT instance
64 69 -45 0
-25 1 70 0
-20 30 -52 0
-61 -60 -57 0
-68 -7 8 0
46 -32 -24 0
26 67 -56 0
-25 49 -14 0
-55 -29 -12 0
17 -22 -71 0
-68 -35 -59 0
61 -23 62 0
1 40 44 0
68 -43 -33 0
-51 -5 66 0
57 -51 45 0
18 24 -19 0
-46 38 8 0
29 -13 -23 0
-70 -18 27 0
-50 19 42 0
14 60 13 0
-68 -65 57 0
63 14 -4 0
37 23 -39 0
47 15 -68 0
52 -67 -30 0
42 -71 -72 0
33 1 61 0
29 15 -22 0
69 39 -8 0
2 -50 25 0
-61 -45 -13 0
45 -7 -40 0
-42 75 -47 0
64 52 58 0
72 49 36 0
38 56 44 0
-16 59 12 0
-71 -35 -54 0
73 59 65 0
-38 57 -45 0
2 -21 -59 0
-52 36 -69 0
9 -62 37 0
67 -38 -60 0
10 -44 -38 0
5 -7 52 0
-48 -17 -41 0
-72 -20 -27 0
33 -30 61 0
-50 -2 72 0
51 -5 -68 0
54 -15 -63 0
23 46 52 0
-65 -60 16 0
-65 8 -10 0
17 -74 -54 0
60 36 -48 0
41 -39 -14 0
26 11 14 0
4 44 -63 0
-32 -46 -48 0
66 38 -75 0
-11 5 -28 0
16 24 2 0
-1 -31 18 0
-44 -49 -73 0
56 -60 7 0
-61 26 -69 0
-70 -42 26 0
-75 12 -53 0
48 -17 -19 0
-52 12 71 0
-38 -66 -48 0
35 -38 -53 0
-68 40 -67 0
-9 20 -24 0
39 45 -47 0
67 -42 -74 0
59 -41 -72 0
-68 36 -52 0
-5 51 10 0
-65 -31 -17 0
-61 75 -7 0
-68 15 25 0
75 3 58 0
33 -15 53 0
-4 33 -71 0
-63 -3 6 0
-61 20 45 0
17 -45 -40 0
-63 -39 49 0
52 42 4 0
74 59 51 0
42 -34 43 0
32 -52 38 0
-30 32 -39 0
49 -69 -48 0
-14 21 -35 0
-17 -35 -58 0
27 65 -67 0
27 31 24 0
-41 67 -59 0
16 -13 -33 0
54 62 5 0
74 -41 22 0
7 -59 -1 0
s UNSATISFIABLE
d decisions 71
