c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 33
p cnf 75 450
51 -14 -75 0
-11 19 -29 0
63 -34 -56 0
-72 58 19 0
60 48 -35 0
46 -1 26 0
-67 -50 -53 0
51 -29 -73 0
-46 -54 32 0
15 -23 30 0
-16 -54 -67 0
-71 73 -27 0
60 -55 -72 0
-45 14 -15 0
-42 32 20 0
56 -31 -68 0
-63 -33 -4 0
72 -45 -19 0
24 -53 -4 0
-58 47 -16 0
55 -29 50 0
-50 41 44 0
-1 43 -51 0
20 62 -74 0
-71 -8 50 0
37 43 74 0
40 -20 69 0
-61 -15 -34 0
55 46 13 0
46 -49 -10 0
-56 -25 7 0
-71 -28 15 0
44 -31 -43 0
44 24 39 0
-59 3 -11 0
-18 -3 21 0
30 -50 -65 0
28 4 -53 0
-56 -38 2 0
34 -71 -21 0
44 -5 -16 0
54 -40 -46 0
-26 -16 7 0
-66 -52 -16 0
-61 45 -9 0
46 -48 67 0
4 -46 51 0
31 62 5 0
-53 20 69 0
45 42 -33 0
36 -58 -57 0
-9 -31 12 0
-50 63 -71 0
-23 13 -8 0
10 62 -67 0
45 -17 31 0
35 -71 64 0
-33 16 -70 0
65 30 13 0
-54 32 -30 0
-9 31 58 0
56 10 12 0
7 37 72 0
-42 -1 -45 0
-63 -42 -48 0
54 -22 -46 0
59 -10 46 0
-28 -10 -29 0
-72 -55 -49 0
36 -43 65 0
75 -73 62 0
-10 73 61 0
-17 -67 -43 0
63 31 28 0
-63 30 24 0
-21 18 -8 0
-66 12 9 0
-39 65 -64 0
-64 21 32 0
-38 -6 49 0
-19 33 -40 0
41 52 -27 0
4 -2 60 0
-20 -18 60 0
20 -42 64 0
-38 -30 -2 0
68 -59 -35 0
-15 -73 19 0
60 -40 63 0
4 56 46 0
-46 -12 28 0
29 -32 73 0
-37 -15 -7 0
54 33 68 0
30 -45 41 0
68 44 -43 0
-3 66 -30 0
55 -4 -51 0
30 -27 -3 0
74 -45 56 0
18 60 -10 0
-58 29 45 0
-19 -36 -59 0
54 -50 16 0
-67 64 44 0
-61 -38 28 0
-9 27 -29 0
-36 39 6 0
-20 64 -47 0
22 70 37 0
67 41 -8 0
58 -56 -67 0
35 -45 32 0
-51 68 5 0
-59 -45 -74 0
61 62 -26 0
21 -73 44 0
25 16 27 0
48 -8 56 0
36 -22 -66 0
-65 -61 35 0
-59 6 -19 0
31 -41 53 0
41 -58 25 0
71 -23 -34 0
-32 14 37 0
68 -50 -28 0
-55 -22 -40 0
-40 -29 4 0
-17 -27 58 0
-60 33 -23 0
-15 -17 29 0
-4 13 75 0
-46 61 47 0
31 -15 -34 0
-30 69 -8 0
-38 -66 17 0
28 -23 13 0
-19 -4 -12 0
-27 -50 -28 0
-29 64 52 0
-55 -25 63 0
74 44 -2 0
-9 6 -73 0
