c Random 3-SAT instance
-68 66 -60 0
24 13 35 0
-50 53 -2 0
17 34 29 0
9 13 60 0
-25 30 49 0
64 -15 -59 0
-33 -54 -31 0
s UNSATISFIABLE
d decisions 88
