c Random 3-SAT instance
12 -70 38 0
-67 2 -69 0
-67 33 51 0
56 19 -54 0
-64 13 -6 0
-48 -3 12 0
-45 75 39 0
-10 -44 43 0
-22 59 -49 0
39 -56 8 0
54 -60 34 0
50 -24 48 0
44 29 -40 0
65 67 -16 0
34 -22 40 0
3 -69 68 0
75 -65 4 0
-44 -43 -57 0
20 -39 -17 0
-41 15 24 0
10 25 -62 0
-9 21 70 0
41 -43 4 0
-67 -60 -63 0
-18 -52 60 0
65 68 4 0
24 -38 -27 0
-58 43 17 0
-38 15 -11 0
65 40 -70 0
-75 11 51 0
6 -51 16 0
-7 40 1 0
23 -42 -66 0
64 6 -73 0
-46 52 -3 0
64 -31 66 0
61 -36 8 0
-28 -64 -16 0
29 49 -31 0
-70 45 37 0
37 -69 -25 0
-38 37 -41 0
38 72 -1 0
31 64 40 0
-61 34 73 0
35 -9 -45 0
24 51 -15 0
-37 34 60 0
53 -42 18 0
-69 18 -43 0
-41 -9 65 0
-9 -58 67 0
53 -70 65 0
-66 -75 8 0
-58 -46 -30 0
-67 39 26 0
49 -40 4 0
-9 53 -66 0
-12 -61 60 0
-17 1 13 0
-14 36 -34 0
11 -57 55 0
-18 -75 -74 0
50 -9 73 0
-26 4 22 0
71 -4 48 0
63 -46 73 0
6 50 46 0
3 25 -44 0
-14 -66 25 0
13 -31 72 0
-30 -49 -36 0
-72 -39 23 0
39 75 14 0
-26 40 32 0
-36 -68 -2 0
49 60 -20 0
-42 44 32 0
61 44 53 0
19 -46 -36 0
-32 -60 -70 0
-30 -22 50 0
5 36 28 0
-2 -50 34 0
-42 -15 -17 0
-41 -50 -38 0
-72 -41 67 0
-41 -63 65 0
-23 47 29 0
27 35 -1 0
53 44 -12 0
24 25 32 0
-52 -8 2 0
61 14 6 0
-57 21 -48 0
21 7 41 0
-16 14 -56 0
55 13 28 0
10 -9 -66 0
6 32 -47 0
60 35 -18 0
7 -59 -8 0
45 -24 -41 0
49 48 -3 0
-66 -41 70 0
68 -61 4 0
13 21 26 0
-56 -72 -47 0
23 55 56 0
59 -1 32 0
23 67 38 0
-33 70 -20 0
69 72 -20 0
13 12 -52 0
-12 -49 29 0
39 -13 50 0
-34 5 -55 0
-72 26 -24 0
-5 -10 -47 0
-72 -63 -58 0
57 46 11 0
19 -64 50 0
-53 -24 3 0
52 28 46 0
69 34 -42 0
19 75 68 0
37 -25 -23 0
26 44 -4 0
-39 11 -33 0
5 61 -2 0
-37 17 58 0
-73 5 7 0
58 -46 19 0
15 -49 27 0
-39 -63 33 0
26 -14 58 0
30 9 -26 0
14 17 28 0
-64 59 70 0
-28 -26 -68 0
-48 71 -17 0
-34 16 13 0
25 -40 56 0
59 -39 -60 0
26 -4 -24 0
20 -14 31 0
47 1 -64 0
24 31 75 0
8 53 60 0
-53 1 8 0
-6 -67 37 0
-9 -11 53 0
-50 -48 -72 0
9 45 -39 0
16 -5 74 0
-43 -68 -73 0
63 -72 26 0
-12 -41 1 0
-5 -73 7 0
-29 60 5 0
61 6 3 0
-1 -19 -43 0
-2 52 29 0
8 -50 -54 0
-3 25 61 0
-66 -40 54 0
-42 -53 -44 0
51 47 -43 0
1 -75 -29 0
-13 68 -24 0
71 -18 -15 0
-3 9 -45 0
-73 -55 -18 0
32 -64 58 0
-70 3 51 0
48 18 41 0
43 -26 14 0
-65 14 67 0
-3 13 -37 0
-18 8 51 0
-51 40 5 0
53 -3 15 0
73 42 55 0
-65 74 -25 0
16 56 10 0
-4 -3 -45 0
-34 -62 25 0
23 -62 -26 0
-5 36 -29 0
-38 75 48 0
35 19 9 0
48 58 3 0
40 -31 -56 0
s SATISFIABLE
d decisions 54
