c Random 3-SAT instance
-57 -48 15 0
50 -29 9 0
5 -10 9 0
-20 30 36 0
-55 29 -31 0
-21 22 36 0
-61 -14 62 0
31 53 -38 0
-27 -24 38 0
-73 -17 1 0
-72 -4 63 0
69 41 -74 0
27 13 -33 0
-32 50 -39 0
-24 35 23 0
42 20 -75 0
21 -74 40 0
34 -53 -51 0
-3 -34 72 0
72 -69 -57 0
72 20 -1 0
-2 29 47 0
34 -2 -61 0
-64 55 -34 0
70 52 63 0
-55 -51 -61 0
-49 -14 68 0
61 18 -62 0
64 46 67 0
6 14 69 0
-1 -55 38 0
-27 56 22 0
-66 -72 -49 0
61 58 49 0
-62 70 27 0
51 -24 68 0
-40 51 -47 0
34 56 -38 0
-73 -56 55 0
-33 -11 -44 0
-37 -49 -9 0
70 37 -19 0
46 59 -50 0
-67 -61 49 0
12 -49 -7 0
-43 -68 -64 0
-54 65 29 0
38 68 19 0
37 -72 -65 0
-58 -26 -25 0
-40 -30 -7 0
64 -43 -11 0
28 41 40 0
-60 6 -27 0
-73 -66 49 0
22 70 67 0
-19 -59 55 0
-53 32 -45 0
59 31 6 0
17 52 40 0
-16 -66 -5 0
-16 -12 65 0
-46 -11 -22 0
-7 51 -4 0
-62 14 7 0
32 -21 -43 0
22 -39 49 0
14 -5 -67 0
-55 -46 -2 0
46 69 -47 0
-72 -55 7 0
-49 -73 23 0
36 -4 49 0
-43 40 -23 0
-60 13 46 0
-40 36 -26 0
38 49 -15 0
39 36 23 0
27 20 -60 0
60 27 5 0
36 -11 -68 0
-50 -66 -15 0
51 -52 26 0
31 68 -24 0
49 -48 34 0
66 4 11 0
9 5 56 0
38 31 -33 0
32 -48 -71 0
-18 -74 45 0
-25 24 -67 0
31 -41 -61 0
-13 54 -5 0
-37 41 57 0
-25 -58 47 0
66 35 22 0
59 35 -50 0
-32 -16 47 0
57 -14 -66 0
-39 73 -31 0
-31 63 51 0
66 53 26 0
-16 -27 -29 0
-6 33 52 0
63 -3 -20 0
-19 59 69 0
14 4 29 0
59 -9 -10 0
49 -61 -25 0
-42 33 28 0
11 41 56 0
30 43 13 0
73 53 7 0
-10 25 36 0
-17 69 -47 0
-29 -52 62 0
-34 27 67 0
-11 -13 -32 0
18 -62 -63 0
56 52 -45 0
23 47 17 0
-41 50 -6 0
39 -60 4 0
56 69 71 0
-60 25 -71 0
-47 51 -14 0
16 -71 -38 0
31 -39 -72 0
-63 51 -53 0
2 16 -37 0
20 -13 47 0
10 59 47 0
-39 6 -44 0
-44 -64 -29 0
-39 -34 -36 0
-66 26 17 0
49 31 18 0
13 14 -64 0
-61 -21 -69 0
2 -36 -15 0
-38 -59 47 0
-70 -46 -21 0
-47 -64 34 0
40 -25 -21 0
18 34 -32 0
40 -28 -11 0
45 -62 -12 0
65 45 -62 0
-26 -34 -65 0
-18 30 -73 0
-19 3 34 0
69 -25 41 0
-7 55 25 0
27 61 -57 0
24 54 -73 0
-16 -30 -37 0
-53 -74 35 0
-2 -47 -50 0
69 73 55 0
-2 -23 41 0
-72 -9 -52 0
-56 20 -40 0
-63 12 -15 0
34 -16 53 0
-52 -40 -62 0
1 -50 -14 0
-44 9 -36 0
-41 53 28 0
67 72 28 0
-73 -24 50 0
13 -29 -9 0
63 31 -5 0
-2 -46 -61 0
-22 -18 17 0
51 -36 -3 0
-2 -59 -15 0
35 36 -1 0
49 -18 -54 0
-57 28 22 0
-2 56 -10 0
-6 -56 -15 0
2 61 38 0
55 61 -32 0
10 -46 50 0
8 50 10 0
25 -57 -71 0
74 -9 -29 0
21 45 -60 0
-52 -63 20 0
57 51 -23 0
-35 -13 58 0
-50 44 17 0
4 58 68 0
37 34 6 0
37 -61 -7 0
18 -55 -43 0
71 -20 -41 0
-24 28 67 0
-17 -19 -73 0
66 -32 -23 0
-43 67 -49 0
-63 -53 13 0
-16 40 36 0
35 31 -72 0
-45 25 -50 0
33 -9 -46 0
11 36 -62 0
-13 1 -47 0
-4 -62 48 0
61 60 38 0
66 33 44 0
-32 -25 -26 0
6 -61 -17 0
-66 -48 64 0
-11 39 -6 0
-17 74 -2 0
-20 -44 -34 0
-15 -56 -2 0
43 41 -25 0
-4 -30 42 0
46 68 -29 0
-1 75 66 0
14 41 26 0
-27 -53 -45 0
9 45 73 0
17 38 31 0
-46 -27 10 0
37 25 17 0
56 -6 61 0
66 -72 2 0
-36 -46 -43 0
20 -74 17 0
19 15 -9 0
28 12 52 0
61 -15 -59 0
50 8 -52 0
39 35 -36 0
-19 -31 -18 0
34 -52 -4 0
-13 75 65 0
40 44 -63 0
-38 24 34 0
-59 -29 48 0
57 -53 22 0
-71 59 -68 0
70 36 42 0
-11 5 -10 0
-55 -66 -1 0
75 26 63 0
-41 66 75 0
-54 -73 39 0
-36 11 73 0
-39 44 -75 0
54 -73 -67 0
-39 -31 14 0
-73 -20 -53 0
-35 -10 -66 0
-17 38 69 0
-63 -66 -32 0
-33 41 52 0
36 29 -1 0
-71 1 -12 0
-51 -55 20 0
37 -7 19 0
11 -6 -7 0
-52 54 49 0
-33 -42 66 0
-24 45 -25 0
-59 -74 25 0
-11 -19 -15 0
-59 42 -32 0
25 8 -75 0
-52 8 -73 0
22 75 -13 0
39 28 48 0
-47 7 21 0
-14 -28 -6 0
-51 2 -66 0
67 72 56 0
58 -70 -14 0
4 -19 -50 0
27 -69 -63 0
-26 -32 41 0
-58 53 -17 0
-37 -71 38 0
20 10 -58 0
15 9 46 0
-37 58 11 0
-5 -7 6 0
27 -11 66 0
-20 -7 8 0
-58 -71 -27 0
33 -48 -68 0
s UNSATISFIABLE
d decisions 73
