c Random 3-SAT instance
-31 -13 41 0
57 -59 16 0
-71 -70 -42 0
45 53 58 0
-56 3 39 0
-11 16 10 0
37 74 -53 0
71 38 32 0
3 -37 44 0
-30 -48 68 0
25 55 -26 0
69 31 40 0
-30 -68 9 0
37 23 44 0
-2 -54 57 0
-58 -8 -35 0
58 -48 -19 0
-31 -7 54 0
-2 33 66 0
19 8 -39 0
-13 7 -45 0
62 -36 9 0
-66 -58 42 0
-59 -75 -27 0
-65 -3 5 0
-36 -3 1 0
-69 17 29 0
-39 -26 -19 0
-29 -25 -39 0
-55 33 -36 0
-19 -6 56 0
-4 -38 46 0
-45 13 -29 0
26 -60 58 0
15 2 53 0
-8 -67 32 0
-65 9 33 0
49 3 63 0
27 -48 -63 0
27 44 -11 0
45 -17 10 0
40 -15 -70 0
68 -32 66 0
-4 66 -64 0
1 28 19 0
-31 19 -32 0
66 49 -54 0
53 29 -20 0
-60 65 36 0
8 10 -15 0
-66 -75 9 0
-12 -17 -45 0
55 23 -22 0
64 40 -18 0
-39 -40 -25 0
-58 -36 -23 0
14 -35 60 0
-27 -33 49 0
-34 -70 -28 0
52 62 64 0
47 72 63 0
55 -67 -22 0
3 63 18 0
-27 3 35 0
36 53 12 0
41 -28 66 0
39 -11 44 0
10 59 35 0
19 25 72 0
-19 -36 -13 0
-32 59 -72 0
-48 -11 -50 0
74 23 -10 0
-4 65 31 0
5 -27 -40 0
58 56 49 0
-12 50 -3 0
-61 -55 34 0
72 57 71 0
65 71 64 0
-69 -59 -60 0
40 -46 -39 0
-39 -8 -66 0
-27 38 45 0
-15 -12 19 0
-37 -29 -53 0
7 -56 -52 0
13 -73 68 0
45 -8 -16 0
-71 -11 8 0
66 -1 -54 0
63 34 -1 0
12 69 -22 0
29 38 -12 0
-65 51 44 0
6 3 -58 0
-39 37 -6 0
-61 64 71 0
29 -72 -9 0
45 61 21 0
-26 60 -19 0
12 41 -33 0
26 31 57 0
40 44 -11 0
60 45 73 0
-70 12 20 0
43 -2 58 0
67 -31 -62 0
-6 -38 -66 0
-59 51 37 0
-9 51 -31 0
-51 18 53 0
-31 6 -55 0
-4 70 3 0
35 -69 19 0
-42 21 4 0
12 72 -44 0
7 -64 -20 0
58 -3 30 0
-32 28 43 0
52 53 -54 0
12 19 -5 0
-43 47 -32 0
-48 -53 63 0
24 -22 -31 0
38 29 42 0
7 67 -17 0
-11 -39 -51 0
-28 -54 -60 0
-25 -41 -74 0
-38 46 -40 0
-9 16 4 0
50 -38 3 0
38 -32 45 0
-46 -17 2 0
-18 1 -55 0
50 73 23 0
17 41 67 0
-32 -4 -53 0
52 -30 -50 0
38 -19 22 0
67 -49 -40 0
23 -33 73 0
67 74 27 0
24 26 69 0
s UNSATISFIABLE
d decisions 79
