c Random 3-SAT instance
57 -68 -66 0
55 -13 -26 0
-31 8 -20 0
-55 33 6 0
60 61 21 0
19 64 43 0
-11 41 -38 0
15 8 -70 0
63 -65 26 0
29 17 66 0
-7 -49 -51 0
70 -27 -44 0
-31 -11 -25 0
52 35 -42 0
25 -33 -51 0
-9 37 -16 0
54 -19 51 0
50 46 -10 0
36 1 -66 0
-51 -23 -56 0
65 -50 21 0
21 -50 52 0
45 38 32 0
-36 31 47 0
-57 51 74 0
-27 10 69 0
5 38 -21 0
34 -23 2 0
67 -73 -26 0
50 -5 44 0
-4 47 -51 0
-15 -19 35 0
-36 37 45 0
-3 40 34 0
-41 17 -68 0
-40 -37 63 0
64 37 19 0
71 61 25 0
-52 -61 -23 0
54 -8 -13 0
54 9 49 0
-49 -73 47 0
68 -13 -38 0
-42 3 -45 0
-34 -33 13 0
-4 22 -31 0
-13 -42 -44 0
50 60 -40 0
-28 -6 -74 0
-73 -46 35 0
20 -52 8 0
-3 -57 -53 0
-9 6 -70 0
36 13 21 0
15 -38 16 0
1 26 -51 0
64 -44 -13 0
-19 -54 -13 0
-64 -4 1 0
-7 -58 49 0
32 30 15 0
2 -67 -5 0
55 61 27 0
53 42 32 0
-70 46 61 0
-45 16 -65 0
-34 61 44 0
40 5 -72 0
-65 -5 54 0
-59 54 -21 0
-11 17 -8 0
13 -5 35 0
-8 43 23 0
24 -75 55 0
-54 -69 16 0
12 -47 -24 0
69 -58 -41 0
39 -34 -4 0
-21 71 -73 0
22 -71 -39 0
-64 -49 69 0
-23 -42 -45 0
19 31 23 0
2 -45 10 0
-75 -59 -54 0
36 -17 22 0
-33 53 14 0
51 31 -24 0
-46 -13 62 0
-75 -32 -18 0
44 -32 53 0
-48 -69 67 0
-46 -15 -50 0
-72 -23 20 0
-58 11 61 0
13 38 53 0
61 47 26 0
51 -50 16 0
-54 -73 9 0
-38 -41 63 0
9 40 70 0
33 -62 -30 0
-37 -46 -30 0
-52 -11 -5 0
54 31 58 0
66 -18 71 0
69 -6 -36 0
38 23 15 0
68 30 38 0
-7 19 40 0
54 40 18 0
12 9 -66 0
-26 48 -60 0
-37 -70 -33 0
67 -6 -73 0
56 -38 50 0
50 -42 62 0
-18 73 -60 0
-70 -13 -5 0
5 -62 -36 0
-14 43 -13 0
-27 -50 -73 0
-64 37 24 0
25 -42 64 0
-6 50 56 0
-54 -28 -74 0
66 -17 1 0
-56 -65 17 0
32 61 -63 0
75 -63 -11 0
61 -53 -4 0
38 12 58 0
-28 -6 -7 0
44 -32 -64 0
-69 -43 17 0
26 -7 30 0
-67 -56 25 0
-69 4 -43 0
-73 -50 -34 0
-37 -13 29 0
10 -69 4 0
28 7 44 0
-37 -22 -62 0
5 -62 15 0
66 -43 -14 0
34 -71 20 0
63 -21 4 0
66 -63 -59 0
67 -25 -31 0
-14 16 34 0
71 -7 -45 0
-35 43 -37 0
9 -10 12 0
33 -32 62 0
55 -51 -39 0
-57 -34 62 0
-72 1 -48 0
68 38 52 0
-47 -19 56 0
71 27 2 0
31 -66 -44 0
-37 23 -19 0
10 -60 28 0
66 43 -73 0
55 54 -45 0
-47 21 -2 0
-15 -73 21 0
-35 -25 -52 0
-26 -56 -73 0
-28 42 45 0
-39 44 18 0
-65 -66 62 0
18 66 -38 0
45 75 30 0
49 9 -32 0
12 -60 10 0
67 11 33 0
-72 33 8 0
34 7 -74 0
-55 17 33 0
58 -18 56 0
-16 -66 -6 0
-58 29 -64 0
23 -49 75 0
-63 -11 -25 0
33 16 39 0
15 1 -2 0
-17 18 52 0
-24 -21 -17 0
2 57 26 0
51 32 19 0
33 -69 28 0
59 -34 66 0
1 -40 -14 0
-67 8 33 0
-18 63 2 0
60 41 40 0
-46 13 -38 0
-33 2 -34 0
74 -54 -45 0
-47 -45 -8 0
19 74 -46 0
s UNSATISFIABLE
d decisions 205
