c Random 3-SAT instance
32 7 30 0
16 -11 3 0
48 55 -29 0
-34 59 -11 0
2 20 -47 0
36 66 -45 0
-41 30 -25 0
8 -19 -62 0
-6 2 56 0
65 -57 -12 0
-9 -48 -3 0
8 51 39 0
-33 -1 30 0
21 10 -36 0
73 42 -21 0
-1 40 71 0
16 -20 44 0
23 39 30 0
-24 40 -57 0
-72 69 26 0
9 73 6 0
-69 31 45 0
38 -47 17 0
-40 6 -48 0
21 70 11 0
29 -31 41 0
-2 -22 -3 0
-31 -64 -40 0
-17 30 28 0
-30 -75 43 0
-16 -53 52 0
-35 -46 -22 0
30 4 -36 0
49 -37 -9 0
-25 -31 -26 0
60 -21 -3 0
16 -9 45 0
18 -51 -59 0
59 -67 5 0
-6 -5 37 0
-29 22 -73 0
-71 27 47 0
4 -67 7 0
-7 -56 44 0
61 -7 -6 0
-63 -15 20 0
26 11 -38 0
40 45 33 0
59 29 -28 0
-47 -5 -6 0
-43 -55 58 0
43 48 -75 0
10 54 -11 0
-58 19 33 0
28 -75 -18 0
62 -38 12 0
-58 -31 66 0
-63 -38 49 0
-65 12 27 0
51 67 43 0
71 33 -21 0
-7 21 -62 0
59 6 -56 0
65 -51 28 0
75 -31 -1 0
-10 -8 -5 0
-8 -45 7 0
-46 68 65 0
41 -15 57 0
-5 18 56 0
-36 61 -9 0
-10 20 -65 0
1 -53 -48 0
-6 -25 50 0
-45 -39 41 0
-72 -69 -70 0
33 60 62 0
-29 34 -50 0
52 51 75 0
-46 40 24 0
-54 -71 -4 0
17 5 -20 0
-41 72 20 0
2 36 -54 0
23 39 -43 0
-38 13 -18 0
-37 38 -55 0
-17 -21 -4 0
3 -58 -56 0
69 -54 52 0
22 49 -46 0
9 -49 -17 0
19 27 71 0
-52 20 72 0
50 -58 -38 0
-41 -6 53 0
69 -17 -1 0
-24 -48 -68 0
72 -28 46 0
-16 -42 -60 0
38 -67 -17 0
42 44 -50 0
32 -55 31 0
-17 -3 43 0
16 -7 -65 0
-23 32 67 0
-70 -37 -3 0
-14 -18 46 0
-27 72 -70 0
36 49 -69 0
34 -52 62 0
-7 66 -29 0
45 18 -60 0
-20 -33 -24 0
-46 44 -28 0
-74 -63 -31 0
63 -18 48 0
-35 -25 70 0
21 75 -55 0
65 -38 42 0
-5 -42 -54 0
-34 -55 14 0
23 -42 -11 0
17 45 60 0
19 -12 11 0
40 -75 68 0
58 59 -73 0
22 43 -3 0
56 37 25 0
11 66 -21 0
60 -44 52 0
-70 -58 19 0
-20 -75 61 0
62 66 11 0
9 38 -15 0
-67 -64 -2 0
36 -12 -6 0
-24 25 58 0
72 -68 -37 0
-28 38 11 0
-24 43 -34 0
-3 63 -26 0
63 37 -60 0
23 37 14 0
-55 40 -68 0
41 -33 -17 0
-74 5 54 0
42 12 -69 0
-25 17 -29 0
-11 53 -60 0
-25 -62 -59 0
13 63 61 0
68 72 45 0
44 32 -51 0
63 8 -24 0
-14 39 -74 0
-8 10 -5 0
-52 -62 -64 0
11 59 67 0
-57 67 25 0
36 60 -14 0
4 -62 21 0
55 66 57 0
48 17 27 0
7 -35 -20 0
s SATISFIABLE
d decisions 150
