c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 52
p cnf 75 337
-16 -44 -41 0
-71 -37 -55 0
49 -25 14 0
-58 -22 43 0
-20 31 21 0
-75 9 -72 0
-21 -41 -34 0
14 30 65 0
-39 14 28 0
-19 -60 12 0
-75 -14 66 0
-74 62 75 0
-33 -39 41 0
3 62 55 0
-5 48 -51 0
-22 72 70 0
-23 33 -64 0
-24 -65 1 0
-16 -42 57 0
72 -56 57 0
17 -70 33 0
23 -73 28 0
-43 6 17 0
42 61 45 0
43 17 -24 0
6 -25 28 0
29 -49 48 0
-35 -32 15 0
58 37 75 0
19 -36 -58 0
-57 -45 21 0
-74 -57 17 0
-40 35 56 0
-64 -63 12 0
-74 -25 -17 0
-45 -49 23 0
-53 -40 -8 0
-52 60 -48 0
-26 -41 62 0
-68 23 51 0
-31 -6 -36 0
22 48 8 0
-22 67 -17 0
63 17 -4 0
45 65 -1 0
-36 32 -68 0
72 11 -69 0
19 37 36 0
59 -41 2 0
22 -45 -74 0
-48 62 20 0
68 54 -69 0
57 40 56 0
-65 75 -44 0
-18 23 -38 0
-21 -10 1 0
-28 -23 70 0
-53 65 -35 0
22 55 -27 0
40 -55 -13 0
-48 12 -33 0
20 60 27 0
4 -17 -57 0
49 -52 29 0
-72 -28 31 0
16 41 72 0
-56 -24 -38 0
34 -41 70 0
-43 -71 -17 0
-51 -23 -16 0
48 -52 -62 0
-44 27 -70 0
-10 -59 -9 0
-35 -55 68 0
63 4 21 0
-15 -18 -75 0
-47 27 13 0
14 -36 -62 0
-72 -28 -3 0
51 23 -42 0
-31 7 -52 0
-24 9 -57 0
11 -61 -44 0
60 67 34 0
3 2 -42 0
-12 60 -11 0
-21 -4 11 0
-55 -10 -66 0
13 -37 -53 0
-48 -34 -59 0
-9 -47 58 0
42 44 40 0
-30 13 55 0
-29 -20 65 0
41 -54 42 0
-62 12 -50 0
42 20 6 0
40 -31 34 0
-14 -4 -11 0
28 11 -13 0
-34 -3 64 0
-6 46 73 0
55 49 -42 0
46 -17 72 0
58 70 -21 0
-52 -12 -37 0
62 -63 -2 0
-37 -41 50 0
11 59 -66 0
65 24 -12 0
38 7 -15 0
-16 55 -37 0
2 43 -27 0
56 4 33 0
29 -44 -36 0
-30 11 -70 0
46 -30 -47 0
58 51 23 0
57 49 47 0
55 44 -68 0
49 -24 -39 0
36 -73 67 0
49 -10 -56 0
-52 -33 -56 0
-37 -20 28 0
-23 -72 -33 0
23 52 49 0
-50 -36 -5 0
-2 -57 -20 0
26 61 50 0
-38 -10 -70 0
75 56 9 0
-10 17 -62 0
-46 33 -31 0
-35 -32 -11 0
-9 -44 65 0
72 -52 13 0
-62 37 -66 0
-8 52 1 0
-30 -41 -55 0
-23 -29 72 0
9 -46 62 0
62 56 15 0
44 -50 -20 0
7 2 24 0
61 70 64 0
-51 -41 44 0
-63 -26 62 0
30 58 38 0
25 -33 -71 0
-18 12 -7 0
39 37 -22 0
57 -50 -54 0
-26 36 51 0
7 -34 74 0
7 72 14 0
74 71 59 0
21 61 1 0
14 8 -42 0
-37 -22 30 0
-30 -47 57 0
63 52 -44 0
8 6 30 0
25 -50 12 0
-55 -29 13 0
-51 42 -69 0
49 25 29 0
4 75 -22 0
-60 -56 -3 0
-19 -28 21 0
-40 -33 -15 0
57 48 61 0
-71 -33 -62 0
9 -46 70 0
11 1 -33 0
-14 44 72 0
-18 68 -2 0
-30 57 -29 0
-9 46 -48 0
45 -73 63 0
75 -32 -55 0
10 22 -50 0
-61 -12 7 0
-39 -72 -73 0
-72 -41 62 0
-64 36 25 0
-21 3 41 0
-6 14 -12 0
23 2 -32 0
-63 59 54 0
-67 72 -60 0
64 -69 -63 0
-18 -43 46 0
-34 35 14 0
-34 -49 -67 0
59 -66 -16 0
52 -53 -40 0
1 -31 12 0
59 -10 -7 0
34 -6 -65 0
61 -66 -59 0
64 -18 27 0
37 -24 -42 0
-39 15 -1 0
1 17 -53 0
-33 -74 -54 0
41 -61 67 0
55 70 12 0
-32 34 57 0
43 -27 53 0
-71 -7 -3 0
-32 5 12 0
23 -62 65 0
68 56 15 0
-35 67 -70 0
-25 -56 -18 0
-5 41 -70 0
-33 -9 14 0
-29 -75 32 0
-37 -20 59 0
42 -52 12 0
58 64 -70 0
26 -43 24 0
61 -24 -47 0
-39 52 -36 0
40 -56 71 0
-75 51 43 0
42 -68 20 0
-4 36 -62 0
13 -43 26 0
-67 62 -20 0
-31 -38 44 0
-26 -9 -21 0
-4 -57 29 0
-57 8 -40 0
-19 -65 16 0
8 -34 74 0
-30 -11 -1 0
10 -71 -13 0
68 70 -25 0
8 -54 3 0
-48 -2 25 0
46 -37 26 0
75 -31 -38 0
-7 1 48 0
26 -59 -61 0
23 -2 -29 0
4 -62 -66 0
-1 9 -54 0
-51 -73 58 0
-7 -22 -21 0
33 -41 -54 0
-15 72 14 0
-40 -45 27 0
41 -55 -34 0
-73 -60 -39 0
-17 -57 -16 0
-12 -25 -40 0
-43 54 57 0
60 5 68 0
-40 -19 5 0
31 53 -42 0
-1 -7 -43 0
37 -60 31 0
55 -32 42 0
-42 -1 63 0
63 28 61 0
62 55 -63 0
-72 -51 62 0
-4 59 67 0
-5 57 -34 0
-20 31 34 0
-42 43 28 0
35 -60 59 0
-62 5 32 0
-4 -29 -45 0
-29 -45 -14 0
-18 25 -30 0
-56 -48 -10 0
70 6 -61 0
-24 -3 50 0
29 26 -64 0
67 30 69 0
-43 -35 -24 0
70 55 6 0
-71 47 58 0
25 45 37 0
56 16 -25 0
-62 63 -3 0
-6 20 53 0
-75 5 7 0
-41 -46 13 0
42 63 -4 0
46 35 -55 0
-73 25 46 0
7 68 49 0
48 -11 -2 0
-32 17 58 0
-29 26 13 0
74 39 -73 0
24 71 -7 0
21 -62 45 0
-70 59 5 0
56 58 -20 0
-22 29 -74 0
6 -37 -25 0
8 -24 -40 0
25 -29 26 0
-71 -36 72 0
19 42 -12 0
8 -9 52 0
-1 37 41 0
-68 -24 61 0
-10 -38 -21 0
65 -25 -64 0
-24 9 31 0
38 43 13 0
-73 -69 18 0
71 -1 64 0
19 62 36 0
49 -29 20 0
-16 15 -27 0
71 43 33 0
-30 -34 55 0
57 69 -49 0
30 -73 26 0
37 15 -39 0
1 -69 35 0
5 -69 72 0
31 -8 -18 0
-55 -10 -62 0
67 69 68 0
-28 37 -52 0
60 -65 26 0
65 -3 29 0
-65 34 2 0
67 -9 57 0
s UNSATISFIABLE
d decisions 275
