c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 131
p cnf 75 337
36 26 -1 0
-70 68 -41 0
-73 -27 10 0
19 8 -16 0
54 -28 -64 0
-11 10 15 0
-73 -70 19 0
46 -8 -32 0
-65 25 35 0
-35 -66 -67 0
5 50 44 0
-61 -42 4 0
-40 20 71 0
9 67 23 0
-58 -49 -18 0
38 -12 -74 0
-59 42 31 0
-24 -41 52 0
22 -60 -54 0
-36 -2 23 0
-35 -3 64 0
17 -16 63 0
33 -3 -14 0
-67 -31 14 0
-29 64 -61 0
35 49 42 0
15 20 58 0
-36 67 -33 0
63 -30 -51 0
72 -32 -43 0
-14 60 -48 0
-28 -58 32 0
57 -3 -68 0
-63 -72 -26 0
-11 -1 44 0
-16 -50 -27 0
29 -23 45 0
7 -11 15 0
73 -46 -29 0
-7 -74 -55 0
20 -22 -24 0
29 -8 -36 0
49 57 -24 0
56 16 -31 0
-30 2 70 0
-68 14 35 0
-50 23 63 0
64 -7 34 0
-70 -69 24 0
55 49 64 0
6 -13 -34 0
-45 43 28 0
-42 29 -49 0
56 -8 61 0
73 -35 75 0
-2 39 -32 0
60 45 -40 0
55 -44 65 0
-17 -35 -37 0
53 72 31 0
70 55 35 0
-21 -24 -69 0
-33 -37 -49 0
17 33 68 0
25 -20 -46 0
-26 66 -19 0
-61 -14 11 0
-46 75 40 0
24 -29 -64 0
54 -57 51 0
4 71 -53 0
47 6 21 0
-10 -56 11 0
-40 20 68 0
-19 4 17 0
56 -45 74 0
-23 -21 26 0
-53 -75 40 0
26 57 -52 0
-7 -62 72 0
68 35 16 0
-9 40 -32 0
-30 71 48 0
8 -35 -15 0
-3 24 -49 0
-27 -31 -44 0
-28 -72 61 0
30 19 42 0
63 -67 -57 0
7 5 -61 0
30 8 69 0
-50 -8 -2 0
49 -51 -13 0
-18 53 -50 0
-7 -8 -39 0
28 -10 74 0
-11 62 13 0
66 1 -29 0
53 60 23 0
-42 8 -51 0
23 -31 28 0
-3 62 -12 0
63 57 -69 0
51 49 28 0
37 -55 58 0
-72 6 -29 0
-19 -42 62 0
29 49 54 0
23 67 68 0
-32 -66 -2 0
45 -67 -57 0
32 41 -33 0
-60 -56 -42 0
-71 24 63 0
16 -32 -36 0
-68 -73 -41 0
-56 73 6 0
8 -54 -47 0
49 30 32 0
-21 -62 -41 0
-18 -47 11 0
-34 32 12 0
39 45 36 0
-54 27 -43 0
47 39 -21 0
-68 -33 -23 0
36 -37 1 0
-64 3 -12 0
68 29 21 0
-59 50 71 0
-24 63 -31 0
-63 -29 -71 0
-23 -10 31 0
-65 74 40 0
49 -71 7 0
49 63 32 0
22 -41 -3 0
-44 42 -12 0
69 11 39 0
-74 1 46 0
-8 71 4 0
39 16 55 0
11 28 52 0
7 -69 -60 0
-63 54 52 0
8 -74 -35 0
-40 -75 -64 0
19 -68 7 0
-46 -16 14 0
-2 -24 -61 0
-51 -25 67 0
18 -71 -66 0
20 -8 39 0
-58 -12 -53 0
-68 -18 53 0
-55 -57 17 0
-73 20 71 0
-2 18 45 0
11 -36 67 0
6 -18 56 0
-10 32 -58 0
71 4 7 0
12 35 -21 0
-56 -32 -29 0
67 -25 9 0
54 22 1 0
23 -66 -58 0
-71 -9 -11 0
-68 18 -53 0
-18 -11 7 0
21 -69 55 0
37 55 6 0
70 20 -39 0
-27 -73 9 0
-27 52 72 0
24 59 40 0
74 -23 -43 0
-2 -48 10 0
-52 -42 -13 0
12 28 5 0
17 28 68 0
-64 -11 14 0
57 35 22 0
-13 -16 -40 0
26 -64 56 0
32 -64 -67 0
-30 -34 -59 0
-21 1 -73 0
-49 6 -1 0
65 -64 1 0
14 71 -64 0
40 -15 44 0
31 38 -27 0
17 -15 71 0
-52 2 1 0
34 74 33 0
33 29 72 0
-14 -3 31 0
-56 -12 -47 0
-66 46 1 0
-24 74 -49 0
7 22 10 0
23 14 53 0
-16 -17 8 0
-64 -9 66 0
-45 -23 11 0
14 -45 -70 0
-40 25 -5 0
-70 -2 59 0
-5 20 73 0
-43 52 -75 0
72 29 -61 0
-42 -18 63 0
-1 -54 -16 0
-60 -67 8 0
-4 38 12 0
75 6 -64 0
-18 51 4 0
-56 24 74 0
-8 -12 -67 0
-56 35 48 0
2 -34 55 0
-71 35 28 0
-52 35 -6 0
-14 -48 -68 0
-70 19 -24 0
-23 53 71 0
-66 72 38 0
13 22 59 0
-48 -16 50 0
44 -1 6 0
-69 -50 16 0
-7 -72 68 0
20 66 49 0
57 -65 26 0
-37 57 -48 0
71 -40 -12 0
-39 -28 -47 0
10 -60 -72 0
1 -12 2 0
30 -38 -24 0
22 -66 -44 0
-20 -19 52 0
-41 71 23 0
-13 22 74 0
-50 4 74 0
19 -48 44 0
-53 -55 -49 0
-46 12 -40 0
-39 2 -37 0
-57 -4 -15 0
21 -63 -28 0
-27 25 -50 0
10 -43 -2 0
17 33 -24 0
-29 31 9 0
-4 -55 46 0
68 3 47 0
18 -37 -16 0
34 44 -27 0
-72 56 10 0
-12 24 -10 0
-6 -16 34 0
-3 46 9 0
-62 74 23 0
68 -4 3 0
14 11 19 0
-17 -39 71 0
22 -5 -45 0
67 -11 -69 0
18 13 -15 0
55 49 -68 0
-59 40 48 0
-63 49 -51 0
58 -17 10 0
-60 -46 -26 0
-27 23 -59 0
16 4 -41 0
-66 72 -17 0
-69 23 -56 0
30 -46 -8 0
-62 11 -60 0
46 25 -41 0
-68 -60 14 0
5 13 9 0
-30 52 -64 0
-71 4 19 0
-26 -9 -40 0
43 61 -41 0
12 -64 6 0
-7 -64 24 0
74 5 65 0
-45 -21 -22 0
2 -57 -32 0
41 -15 -62 0
11 -75 39 0
-70 2 21 0
-17 -25 71 0
47 -32 -37 0
43 42 16 0
60 -62 8 0
47 54 -5 0
-52 -25 19 0
