c Random 3-SAT instance
62 -69 -35 0
-48 20 -10 0
52 -43 -61 0
19 75 -40 0
-9 69 -13 0
-54 -7 -39 0
-21 53 8 0
-7 -53 -58 0
-30 32 -15 0
7 60 52 0
63 28 19 0
-43 60 21 0
-64 -10 49 0
26 -43 70 0
-46 43 -41 0
-5 23 -26 0
26 52 -28 0
55 -52 69 0
-51 8 -25 0
45 -36 -23 0
52 56 1 0
13 68 47 0
4 -70 -1 0
49 74 -35 0
55 -3 -44 0
54 -13 -25 0
-59 6 -39 0
-61 4 1 0
-33 41 71 0
-51 -61 -36 0
62 10 52 0
-31 42 -15 0
-69 49 -73 0
-10 74 70 0
43 -66 -33 0
30 73 -40 0
38 61 -54 0
-5 3 65 0
-36 -2 74 0
-9 -41 2 0
-35 65 36 0
-48 43 23 0
-46 -53 -1 0
-5 -71 57 0
-21 -46 60 0
31 -21 51 0
2 -62 -22 0
38 -52 37 0
-33 45 -75 0
-63 -65 6 0
-45 21 4 0
43 42 -40 0
69 45 26 0
45 -73 -75 0
28 -75 -6 0
-49 -16 3 0
31 49 24 0
4 -38 -65 0
-54 -24 -10 0
73 -44 13 0
32 45 -65 0
21 17 44 0
-14 -17 -50 0
-9 -45 31 0
64 30 39 0
54 -29 -75 0
1 49 -6 0
-34 -9 -46 0
18 -39 -70 0
-25 22 14 0
32 56 -24 0
4 20 11 0
68 28 40 0
-72 -11 73 0
-55 -53 -12 0
-63 -2 54 0
12 -31 52 0
35 15 24 0
-28 -22 26 0
3 54 -12 0
-65 -42 -8 0
-19 48 12 0
-41 -74 -69 0
-9 -32 -47 0
-14 61 -58 0
-45 7 -13 0
-51 -18 -1 0
-22 54 61 0
56 20 -28 0
35 -73 16 0
30 19 33 0
-37 -19 40 0
7 19 -53 0
-24 -23 55 0
13 27 -37 0
-69 -8 12 0
16 24 26 0
-21 8 -42 0
-75 -61 6 0
-8 -19 64 0
-35 -39 -61 0
32 51 56 0
40 -74 61 0
44 -50 68 0
-74 -22 -72 0
40 17 -63 0
-69 51 -30 0
3 21 -57 0
-27 -11 56 0
-50 -26 73 0
-1 -21 41 0
17 7 27 0
35 -53 6 0
47 54 27 0
16 3 7 0
-52 -57 -19 0
-71 10 43 0
35 -62 19 0
54 30 8 0
43 -51 32 0
42 -52 44 0
-2 -39 -21 0
-57 5 45 0
-75 74 71 0
60 -56 -28 0
49 -36 57 0
-41 -5 24 0
73 72 -43 0
27 -26 2 0
-33 -2 55 0
-22 -60 17 0
53 -21 -3 0
6 65 44 0
55 -13 -42 0
-7 45 -20 0
29 49 -61 0
47 16 58 0
65 44 22 0
-36 13 -50 0
-29 -50 -59 0
-16 61 4 0
62 -35 -27 0
15 -58 -23 0
-9 72 25 0
37 -69 64 0
7 53 -55 0
-58 -25 -4 0
13 69 -36 0
4 -30 32 0
-68 30 71 0
-1 17 18 0
-6 50 -55 0
14 61 -25 0
-63 -31 65 0
24 -54 -21 0
3 -6 -71 0
31 27 -10 0
-38 -39 29 0
-18 -54 45 0
39 -63 -37 0
65 34 -46 0
-57 54 66 0
67 -44 42 0
23 -10 -75 0
-24 68 27 0
-7 22 -38 0
35 63 70 0
-43 -34 -37 0
32 8 24 0
17 21 -74 0
15 -66 73 0
19 44 28 0
-14 -40 -70 0
62 -57 73 0
71 -48 44 0
2 61 -26 0
-36 -57 -33 0
55 29 -1 0
6 -60 -37 0
50 8 -30 0
-27 -62 19 0
25 20 -18 0
73 -51 -39 0
46 -50 7 0
47 -29 51 0
60 65 59 0
1 62 45 0
52 50 -12 0
2 13 62 0
-75 35 46 0
44 -45 -65 0
-46 48 -31 0
-21 -25 50 0
-21 -52 51 0
-56 -19 10 0
51 -32 44 0
5 -28 -63 0
-37 30 -58 0
-11 -50 -13 0
-68 -25 23 0
-43 -36 -59 0
-55 71 23 0
65 -52 -26 0
62 -35 13 0
-50 -28 -47 0
68 10 -42 0
-69 -3 66 0
-71 -13 -25 0
-61 66 -39 0
40 -74 72 0
40 -43 66 0
-50 -59 18 0
51 44 53 0
-7 22 17 0
-14 -6 -68 0
64 -14 -59 0
26 19 28 0
62 -2 1 0
63 7 6 0
2 63 -42 0
52 -31 27 0
20 -64 6 0
71 -41 -57 0
34 33 35 0
71 8 44 0
11 43 -54 0
20 -3 5 0
-1 68 -74 0
6 21 47 0
25 21 -61 0
-6 -62 26 0
43 -16 39 0
49 13 46 0
-6 -10 48 0
37 -27 71 0
63 72 -52 0
-33 43 -22 0
20 67 46 0
-73 11 -20 0
-74 -57 18 0
18 -7 -4 0
6 -50 39 0
55 -12 60 0
-26 -65 -52 0
-5 -54 53 0
-4 -69 -54 0
61 -50 36 0
-63 9 59 0
-3 -5 -52 0
59 28 47 0
63 -11 6 0
-39 29 -57 0
-63 -19 -27 0
-73 12 -34 0
-30 22 74 0
-16 -12 67 0
-62 -21 -75 0
33 -40 17 0
-35 -70 14 0
47 71 -19 0
-4 8 -54 0
37 29 28 0
11 7 -36 0
42 -36 4 0
-2 -71 -5 0
29 -5 -42 0
23 -14 46 0
-43 68 54 0
-16 -9 71 0
43 23 -33 0
-27 12 -26 0
53 20 -31 0
45 30 -33 0
-48 1 -45 0
-6 66 -44 0
-19 -6 64 0
50 38 -48 0
17 -37 -30 0
50 -7 8 0
-71 23 32 0
53 -48 -57 0
-54 69 -32 0
31 44 -48 0
-55 28 34 0
-47 -57 -38 0
15 -13 -55 0
-69 -28 33 0
74 62 5 0
17 53 56 0
-16 -22 59 0
38 -19 -18 0
-28 18 7 0
2 13 -32 0
67 7 -22 0
74 25 -69 0
28 26 6 0
-40 48 -25 0
39 27 -12 0
-55 -56 43 0
-28 24 35 0
41 18 67 0
13 68 26 0
25 -72 -57 0
7 -47 69 0
-38 -5 75 0
-20 -7 66 0
-39 -74 53 0
-60 50 64 0
3 73 -45 0
12 -2 -26 0
-11 -35 -2 0
17 13 -58 0
57 51 -10 0
21 15 32 0
8 -45 40 0
52 21 63 0
-70 -44 -8 0
-42 27 -68 0
-17 -37 67 0
-66 -53 -22 0
8 29 28 0
40 8 56 0
6 -52 -74 0
-55 -20 14 0
12 -53 -38 0
-64 -7 -12 0
-37 31 61 0
26 -65 19 0
13 50 -22 0
-44 -8 43 0
64 16 71 0
54 -2 -48 0
-74 20 -58 0
17 -42 -75 0
8 11 -58 0
-18 21 -50 0
-58 -12 -65 0
38 -60 -16 0
53 21 49 0
17 -3 28 0
71 -75 -50 0
1 -55 -39 0
-23 64 -12 0
-51 -42 67 0
-58 16 34 0
-67 20 -61 0
-22 -70 -60 0
-32 -21 -4 0
38 32 -35 0
-70 18 -19 0
-43 73 -31 0
37 -67 47 0
3 32 -39 0
3 -68 7 0
4 -26 51 0
-53 17 62 0
64 26 73 0
2 10 71 0
-24 -44 -17 0
5 47 -69 0
55 58 -30 0
71 61 -62 0
13 64 -27 0
-21 -20 -29 0
-8 -29 -38 0
-8 17 -1 0
73 58 26 0
59 61 46 0
-38 10 -2 0
58 -43 -62 0
-54 15 -37 0
-52 -31 -65 0
5 4 -17 0
-47 -9 -64 0
-25 -52 -54 0
51 54 72 0
-67 16 24 0
-16 2 -34 0
-52 14 6 0
4 -5 37 0
-75 -1 14 0
-27 -60 10 0
-54 21 1 0
-15 1 5 0
-73 -68 -72 0
-20 -16 -30 0
73 -42 66 0
46 -16 -50 0
75 37 9 0
65 41 -18 0
64 53 -68 0
18 -3 60 0
27 63 71 0
-2 -60 -51 0
39 41 -61 0
8 -27 66 0
18 15 50 0
-33 -26 65 0
37 -45 -47 0
67 -44 14 0
18 52 -11 0
49 69 34 0
4 -1 15 0
-48 57 -55 0
59 10 -43 0
-50 35 -63 0
-72 5 7 0
12 -44 13 0
-28 -6 2 0
4 41 75 0
3 56 -32 0
-62 58 -63 0
41 -38 -30 0
9 70 -68 0
48 -72 38 0
33 -4 -9 0
-64 -73 -5 0
-18 2 34 0
72 54 -71 0
39 44 -60 0
29 53 -3 0
17 -54 63 0
-71 58 -24 0
-13 -63 -73 0
-58 -59 -30 0
-7 1 -39 0
-32 -8 59 0
s UNSATISFIABLE
d decisions 46
